,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-24,-2.800106265812161,-4.796228325126847,-7.818130631226111,-6.348768879684641,-18.519546331280708
2009-12-09,0.2601160594131642,-0.9537515344234464,0.2890239688685341,3.9017408911971216,-9.364156088598875
2013-03-08,-0.8149048819982596,-3.298410424411344,-5.044629884814498,-7.528135427227596,0.7372860820099163
2013-06-07,-0.22222024423103903,-1.962965506094477,-0.6666677969473369,2.592595418294266,-2.074072096082901
2013-10-04,1.358169869043536,4.540163195617893,6.092354159626083,16.29801622423139,21.342646109045887
2013-12-10,0.501258629004738,-0.2506263268008837,0.6892209048516804,-0.5012526536017816,-1.566416036356273
2014-03-07,-0.6088187443897226,-2.130888830310411,-4.870619629956934,-0.3957298613586886,-6.057832438979361
2014-06-06,0.5934039393541894,2.347780925745184,0.6708001741218368,-3.8699692078332077,-11.326108306897325
2014-10-10,-0.5125293583433574,-0.19931576581191734,1.5375880750300581,10.022780651533367,-11.332573073124337
2014-12-11,-1.6198122684017164,-4.828856271725826,-4.584357736513553,-2.7811788533337705,9.993888556748061
2015-03-12,-0.3353209838905826,2.6825607647586764,6.035763497298504,15.089415849612237,13.226524653049438
2015-06-05,0.3026232457314677,-1.2104929829258992,0.6724975268280957,-2.084730789026011,-4.640212412196391
2015-12-10,0.0,0.40753910915059066,2.903727083759037,-1.8848647361343893,4.075400808004588
2016-06-09,0.0,-7.881766178592102,-20.640388099421898,-35.66502014554855,-34.53201743185174
2016-10-07,0.0,-0.7679193731853786,-7.593859411646434,-18.174061995827117,-5.460753658199394
2016-12-08,0.09478889764018561,5.023694060561667,6.3507115088239345,13.2701383243554,3.1279613055918816
2017-03-09,0.8708264723108954,4.499273567296356,5.950657941861451,-0.7982558694398989,3.6284470949854892
2017-06-08,0.8431681327197111,3.147832698837078,7.363684083900182,6.2394527592975635,2.4732917597825974
2017-09-28,1.3060734484082275,15.900051902409615,16.24076436046093,23.282216536159694,22.714366049758738
2017-12-07,0.9968338185102823,-5.935656928212836,0.1812456550994881,-1.3593078441723065,-2.763935744387979
2018-03-09,-0.48939517258456533,0.9461693935944169,-1.4681855177536818,-2.6753660849263525,-0.8156606953066898
2018-06-07,0.43157586397192915,-1.6646086036949157,0.03083272704651563,-0.277435747219144,6.1035746795812855
2018-12-07,-1.5471185857774685,-8.755273292404922,-9.774967069063123,-13.009847726650378,-7.208161413197757
2019-03-07,-0.29485971145365397,-0.7582152776377455,-2.990729112543775,-2.3588857259538543,-2.064026014500186
2019-06-06,1.0926865040500076,3.202707026373176,-0.5275105206012256,6.254709081192701,7.045964082053672
2019-09-24,13.950368511016961,17.370893219944833,10.160961805183348,7.545271706996459,23.608319877847833
2019-12-05,-0.16693812155341448,-2.671116085572777,-3.8119059104989645,-2.1424610105339355,-14.412906499049257
2020-06-04,4.714781440943014,5.238647279063983,-1.8626291568098168,-3.8416754114566203,-1.920837705728303
2020-09-30,-0.42857442583355976,-4.57143102373395,16.428565979003906,10.142857687813915,33.0714225769043
2020-12-09,-2.2533744169429895,-13.570351415387407,-9.013516769912144,11.166757767956952,38.9584424344111
2021-03-11,-3.365545555410577,-4.36520978324296,-7.064314638668662,-14.528492426186219,-20.859714032448323
2021-06-08,-12.275914408658736,-14.068591706229654,-7.911148475124563,-0.42868515590680545,4.598598254842884
2021-10-04,-14.893612704054561,-9.810874127085484,-10.165484669102426,-3.0338793375743336,2.797482329782099
2021-12-09,0.250101986306035,2.584413693825141,-0.041684989484153334,-1.9591468021618397,-15.00625433854239
2022-03-10,-10.41237369836972,-19.226802142168836,-17.164948397861522,-23.092781599630413,-37.37113475546167
2022-06-09,-11.931812903956938,-18.831166820555026,-26.54220442442967,-23.620129216680382,-1.6233751154162661
2022-09-29,2.628910679290925,4.651163014949162,8.392314407414858,1.2133456157067002,17.49241134662185
