,Day +1,Day +2,Day +7,Day +28,Day +63
2008-06-23,-0.03455186506601171,-0.028793083591435842,-0.2015526835153083,-0.2936909903580056,-0.5125197437032267
2008-11-03,0.08071468542673577,0.11175859024202106,0.1365938325180256,-0.055879443150731234,0.26077033995749055
2009-02-13,0.04510929790899043,0.0837742787101452,0.06444194195054376,0.14821591337873663,-0.1031066154697462
2009-07-27,-0.048616152547321434,-0.22919137964508973,-0.05556150643848223,0.13890409726890773,0.4236566521797789
2009-11-06,0.06455189297017849,0.215173546583042,0.1649665567184,0.22234616914054417,0.14344903105536133
2010-02-11,0.0,-0.00743610722514898,-0.05205168685671424,0.11897487901750825,0.07435929938594299
2010-06-11,0.0,0.05377442362886242,0.030728346733860157,-0.17668817687509453,-0.19973462008088472
2010-08-03,0.007881838316928125,-0.03941031911861703,-0.015764052478515644,0.04729215743554516,0.5202141076356561
2010-11-08,0.024337681539464917,0.024337681539464917,0.15413761819174177,0.1947002918127403,0.10546302878146196
2011-02-14,-0.04174822290945457,-0.03339905610534899,0.03339905610534988,-0.15864531742633314,-0.4592372205226347
2011-05-03,0.017194504272522337,0.017194504272522337,0.08597088160443267,0.11176181813412622,0.19773269973855978
2011-08-03,-0.07091229138707433,-0.310241486153747,-0.24819344252535558,-0.04432039345222005,-1.1434617552930604
2011-11-07,0.11976896018165384,0.08291690484712166,0.009212794178057315,0.09213013833633088,0.2026863043399283
2012-02-16,-0.028723943671343122,-0.019149143597029905,-0.028723943671343122,-0.0574474307910906,-0.1531931487762428
2012-05-04,0.019784797872434368,0.07913919148973747,-0.009892634789611776,-0.019784797872434368,0.4946199468108592
2012-08-06,0.0,-0.09164371416217865,0.132374145890914,0.39712195212769785,0.8349748215291779
2012-11-06,-0.07308363491295644,-0.28189473158558265,-0.25057331600715216,0.27145492351933953,0.5324690432825854
2013-03-06,0.06418678483500706,0.1604664519803496,0.40651358338348587,0.23535018410924557,0.2674430664195828
2013-05-01,-0.023108529784352072,0.03466169280117981,0.13864787308006754,-0.49682237161008835,-1.0051979062370044
2013-08-03,-0.011871046174736222,-0.16619860893369598,-0.3798825347055885,-0.6054380727218458,-0.5223390512898138
2013-11-04,-0.025370189270251586,-0.06342577561214036,-0.11416615415264353,-0.24101710050389968,-0.27907268684579023
2014-02-13,0.05217579161248942,0.1173952201358528,0.2608789580624489,0.43045059179529055,0.4434942287061645
2014-05-01,-0.02677170624722791,-0.040157878514753165,0.09370129100920899,0.29448876871950347,0.13385853123613778
2014-08-04,0.0,-0.04114764765647827,0.08229267927585227,0.370319672778443,-0.2605965364168217
2014-11-04,-0.22504123049379388,-0.25317054596580313,-0.2109759020860178,-0.014065328407776079,-0.5204050789958394
2015-02-12,-0.04323137697496726,-0.04323137697496726,0.15851665225902423,0.04323206412531455,0.14410573516713754
2015-05-05,0.07386128698670902,-0.029544373915996403,0.07386128698670902,0.25112753048268743,-0.014772539154716213
2015-08-05,-0.01515904635592591,-0.09095644670830261,-0.04547786192535952,-0.6215360806021941,-0.4851010491109484
2016-02-18,-0.14440459136458017,0.04813511881544663,0.30485371227980274,0.4492583036443829,0.2888084176474024
2016-05-07,0.0,0.1321681980119216,0.0660840990059608,0.33042128281440597,0.46258948082632934
2016-11-05,0.10469278407980376,0.05234597602775892,-0.24428399487716312,0.4362203496779937,0.750298701917405
2017-02-16,-1.7763568394002505e-15,-0.03579965725302259,-1.7763568394002505e-15,-0.05370033943103891,0.26850340425820285
2017-05-08,0.0,-0.0917753525509113,0.146841264275837,0.5139461754513821,1.0278906004168142
2017-08-03,0.018790323921543006,0.018790323921543006,0.1691254600976535,0.0,0.13154122802492196
2017-11-02,-0.3460798349258791,0.03845331499176474,-0.03845331499176474,0.07690662998352948,-0.32685363582966964
2018-02-16,-0.019712037945366134,-0.23653881581416947,-0.05913517391439349,0.39423135969028067,0.1576925438761112
2018-05-08,-0.040495874538381216,0.18223095267380707,0.1619834981535213,0.5466947890170388,0.5061989144786576
2018-08-02,-0.6860969813487365,-0.8108416166715315,-1.122703700669641,-0.8108416166715315,-1.704846323558261
2018-11-06,0.08544153017750844,0.14952318708233037,0.2136038254437711,-0.021359873272684737,-0.042720765088752444
2019-02-21,0.11001349417455586,0.17602243002044204,0.022002279164336613,-0.04400560750510962,0.3520448600408841
2019-05-07,0.06786310975579823,-0.04524171362135476,0.06786310975579823,-0.15834653699850776,-0.09048342724270952
2019-08-07,0.0,0.4652699496623569,0.04652699496623569,0.09305398993247138,0.5583239395948283
2019-11-06,0.11946064037736548,0.2867069040320338,0.19113793602135587,0.2389224200266966,0.26281409239338416
2020-02-20,-0.024503108367884607,-0.563611220915476,-1.3722733897368613,-11.419275786067276,-15.683125413961658
2020-08-06,-0.08237175801968988,0.24711527405906963,0.24711527405906963,-0.24711527405906963,0.3294870320787595
2021-08-05,-0.02966264494449078,-0.17798011304756045,0.0,0.4746150492536998,-0.20764275799205123
2022-08-04,-0.024859336108603358,0.07457879858985983,0.16573022449743924,-0.9612360923491963,-3.6626411224495996
