,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-07,-0.20648876599838673,-0.943951859647953,2.064887659983782,2.241882853465455,-2.0944037380880616
2017-08-04,-0.5309721009921162,2.51327109547843,1.7699115044247833,8.141590219683351,17.415922721930315
2017-11-10,-0.34611750280463127,-0.46149367136519004,5.999428730624487,8.16268237818825,17.248352099106867
2018-02-02,-0.866799282779624,-5.143018630183121,3.1493791775949234,3.1493791775949234,5.374170983964817
2018-05-04,0.4679277742287269,-0.35783391567052547,0.22019821724599353,2.9176920043193206,5.973019707063187
2018-08-04,0.4936508696594899,-1.1283486880723785,0.5289126068478396,10.895627948117962,-5.289139519455759
2018-11-14,-0.8146593148927792,1.1812664950700196,-0.7739251837619747,-3.503049815597052,11.364566200538093
2019-02-06,-0.7096561040394249,-3.795123566884385,-2.8694856820557533,1.1416196656178386,4.6899119559392375
2019-05-08,-0.6822644156483193,1.2020757752786437,-4.938272981985847,-7.602339507429406,-1.169592600131935
2019-08-07,0.5924155621571288,3.830968532363002,2.6066344998693722,7.7409202821670675,10.308059406829642
2019-11-13,-0.1699498196155247,2.2093800708519638,-0.033991260557115766,4.724675003547915,5.744393370751169
2020-02-12,-0.19304725018132274,0.6949818835016544,0.03861092289237433,-19.729725012609492,-11.081077120292363
2020-05-13,0.6447867162666938,7.09262033821787,3.7514731361787597,-0.6447755360281491,-4.80656342610807
2020-08-13,0.0,5.144192138244861,-6.313324012151739,-16.757596502847278,4.676542361945792
2020-11-17,9.222299912003365,-3.5099744293197688,13.351683523992719,15.898144955742083,36.4074333040011
2021-08-03,-0.33333389847366846,2.592595418294266,6.074071813512745,7.111111393681284,5.1111080028392735
2021-11-16,8.047689400642,11.959758070877484,10.39492918151008,1.5648288893673765,2.459015810953602
2022-02-08,-15.338572583928695,-9.240551274427162,-12.008975456211672,-10.325478025245502,-23.307144215966957
2022-05-08,-1.8492817108186017,-3.1900076443855454,-1.0633358814618532,4.48451806906472,-3.1900076443855454
2022-08-02,-0.44053030003853166,-3.0396498276076187,-4.977978106327214,-6.387668344517223,-3.0837036978531387
