,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-0.4594753057534575,-0.22413376400452734,-0.41464782658976773,-0.15689436116595346,1.815492931152864
2013-02-27,0.2970433588068708,-0.2513456621520227,-0.15994656637550264,-1.7251384948310218,1.4395190973795096
2013-05-09,0.12776360366283157,0.3600643156978869,1.277649211044249,-1.6260993380671245,-3.7284142888793674
2013-08-09,-0.18012664832698277,-0.4503185362025839,-0.6979950718835966,-0.31522259226478155,0.8330929312065223
2013-11-12,-0.13708133963065805,0.04569442772154986,-0.06854066981532725,-0.594017842710187,0.9595713209485979
2014-02-28,0.0,0.162659751122451,-0.48797529994155653,-0.7203438314856143,-0.2788430285380308
2014-05-09,-0.023599965027965908,-0.21238964783887582,0.3067814780204827,1.2743258421378627,1.0855361593269528
2014-08-06,-0.02394790256404633,0.16764142970567164,0.5268681171761571,1.0058404292242216,-0.478972312048068
2014-11-04,0.02431724785759215,-0.3647380328963443,-0.7051588179350929,-0.9969513127489229,0.972636133388086
2015-03-03,-0.04933664112233416,-0.2713483784989066,-1.282733783137104,-0.44402347475314485,-2.738144760977729
2015-05-08,-0.20022201013265573,-0.9010054328072563,-0.5506137214699578,-2.3275973680854136,-3.153519014825399
2015-08-07,-0.0509200671811918,-0.178224566913606,0.3055312325357349,-2.0877812334512242,-1.2221162665840772
2016-02-26,-0.6600139050158695,-0.26400511283854655,-0.6864137425480195,0.6864159883870293,1.8480425273868448
2016-08-04,0.0,-0.5715002360402721,-0.27214219785646065,-0.5170708704451528,-2.6125725076126827
2016-11-03,0.05514311520865789,0.9649916163542471,-0.4687106157293819,-1.9024105023953233,-0.4411378854162109
2017-02-23,0.0,0.25242297447347894,0.0,-1.935245190192198,-3.113219071068432
2017-05-07,-0.19993294411103335,0.2856153677217108,-0.3141786052650879,-0.19993294411103335,-0.5141115493761177
2017-08-04,0.0,-0.11701337520065991,0.0,1.0823830526100373,0.2925371708032216
2017-11-03,-0.17931863823617178,0.08965931911808411,-0.2092042304846018,0.08965931911808411,-1.1356855562866883
2018-02-22,0.1526124691147146,0.0,0.5799258247564438,0.8851481665200929,1.2514186116885604
2018-05-02,0.06250600766232495,0.4062996846001212,0.8438550317301612,1.687710063460326,3.215244161900472
2018-08-08,0.07124009191258196,0.3562058948335185,-0.17810294741676103,0.14248290146046827,-2.137235369001118
2018-11-05,-0.10858532963739265,-0.25336484867403186,0.14477675759699693,-1.7373487055604038,-2.9172980577655068
2019-02-21,0.16946905847245475,0.18420586496029046,-0.9947105464822066,-2.02626451456322,0.7294564619764685
2019-05-02,-0.5543440732141462,-0.5318716302578856,-0.7191496085871663,-0.31462848956347855,1.5281861313642082
2019-08-07,0.053217970290049266,0.15964811086248432,-0.4789356325759755,1.8169248997860237,1.7256965792920766
2019-11-05,0.11551121868382808,-0.061603829078350714,-0.5775502182745385,1.6017406820494173,-1.0472885949104125
2020-02-25,-0.07019916342649424,-1.6847769468124127,-3.821949163578509,-22.253097613405465,-16.949168920945336
2020-05-06,0.24741526364442024,1.5802675893941043,-0.678398163815789,4.916387548464829,2.992931732466314
2021-02-19,-0.16813907633646608,0.44556582635342323,0.563262217693115,-0.23539598966551267,2.9592336327828406
2021-05-06,-0.008530727299387308,1.0579891969524482,-1.3651442011381363,2.3719392700127173,1.9368005730125972
