,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-2.5061070934197005,-1.222488366214833,-2.261605458390534,-0.8557458181365831,9.90220726956072
2013-02-27,1.290321491146102,-1.091816059728714,-0.6947891138125755,-7.4937991679900335,6.253102024313108
2013-05-09,0.5092539281793336,1.4351831187405395,5.092591793798846,-6.481481828783103,-14.861115122444872
2013-08-09,-0.8839714401707255,-2.2099380001784112,-3.42541048010267,-1.5469547201745684,4.088403159858075
2013-11-12,-0.5982052485530431,0.199404576628055,-0.29910262427651446,-2.5922170895090773,4.187445221202452
2014-02-28,0.0,0.6410306846076566,-1.9230764736488197,-2.8388245786906623,-1.098900842085044
2014-05-09,-0.09149647085597223,-0.8234293229066623,1.1893840744928923,4.940529239683471,4.208596387632781
2014-08-06,-0.0875631695081438,0.6129645336015415,1.926441872283064,3.6777574055498548,-1.7513155332667907
2014-11-04,0.08340754589968924,-1.2510422395791636,-2.418676933258638,-3.419517819813592,3.3361173688055317
2015-03-03,-0.16366839978863368,-0.900165756806075,-4.255315742316014,-1.4729947140348827,-9.083467403215067
2015-05-08,-0.7017492541460939,-3.1578940299078795,-1.9298216420269938,-8.15789291059535,-11.052629104677578
2015-08-07,-0.193605309677082,-0.6776350539089151,1.1616730331602838,-7.938040042288463,-4.646659192562922
2016-02-26,-2.3126703420762453,-0.9250665629590316,-2.405174637564926,2.405182506922273,6.475489548785205
2016-08-04,0.0,-1.5648282503027815,-0.7451541967084552,-1.4157948754096594,-7.15350057281276
2016-11-03,0.17841461641503997,3.1222140501870825,-1.5165052681295919,-6.155216997887038,-1.427294165642465
2017-02-23,0.0,0.8256878371150975,0.0,-6.330281222262741,-10.18349112879983
2017-05-07,-0.9320978158998088,1.3315537448044665,-1.4647170483690104,-0.9320978158998088,-2.396814864268805
2017-08-04,0.0,-0.4796128091228553,0.0,4.436456734275467,1.1990473227627518
2017-11-03,-0.7058821645558453,0.35294108227792265,-0.8235258559917185,0.35294108227792265,-4.470590378177178
2018-02-22,0.657898345152347,0.0,2.500006995703515,3.8157924928825793,5.394750759873318
2018-05-02,0.24479103217267095,1.5911833579582009,3.3047726442116954,6.609545288423391,12.59179663706476
2018-08-08,0.2380916050502151,1.1904761904761898,-0.595238095238102,0.47619229271298025,-7.142857142857153
2018-11-05,-0.36675188333182973,-0.8557512854783056,0.48899007525864135,-5.867974171982212,-9.853306708177527
2019-02-21,0.5786152005945269,0.628930817610069,-3.396222576405279,-6.918238993710702,2.490570260293822
2019-05-02,-1.745286914707151,-1.674535079289015,-2.264157699579286,-0.9905706804897818,4.811313743903909
2019-08-07,0.15244667315519678,0.45732340492978096,-1.371945292985714,5.204711018394619,4.943380984929618
2019-11-05,0.2975040288107067,-0.15866326708179201,-1.487505012370164,4.125350865910576,-2.697336067124155
2020-02-25,-0.1725463053128493,-4.141104014054704,-9.39417473200399,-54.697087366001995,-41.66027531787743
2020-05-06,1.1131039917279537,7.109513519266386,-3.05206595988156,22.11848422150146,13.464990838905337
2021-02-19,-0.466964170882747,1.2374474822286459,1.5643197298663694,-0.653753401876159,8.218530218493171
2021-05-06,-0.021543463835541843,2.671841591346052,-3.447529582808869,5.990085732465047,4.891188246556851
