,Day +1,Day +2,Day +7,Day +28,Day +63
2013-11-01,0.5813864516596823,1.744181533450572,2.4418608003722255,-2.325590163581751,-0.5813975408954377
2014-02-26,0.5847975394087683,0.7017481240222878,2.3391790035497877,1.520469140828709,4.210522206389626
2015-02-25,0.6615261481313723,1.6538101130277454,3.5281219323650532,6.284461606143196,1.1025400753518397
2015-07-29,-0.981594201847102,1.8404979046077585,0.8589037027606423,-9.815947869234037,-11.288339172004697
2015-10-30,3.061221510804984,3.061221510804984,2.0408143405366417,0.3826496477973791,-4.8469401408810455
2016-02-18,0.0,-0.2941173583165977,-7.058823611909531,-2.5000010518466382,3.8235256581159263
2016-05-07,0.5256236682160704,2.8909301751884726,-0.39422088412625556,0.6570264523058995,10.643888680268262
2016-08-03,0.0,3.6464079199014776,6.187839272265364,3.756907684222739,-5.635361526334094
2016-10-28,-1.0727073766989577,-0.47675757111097994,-5.601909985651702,4.8867679455866835,7.032171332187474
2017-02-16,0.5347511766912589,-1.6042841292484837,-1.92513687520821,-3.743319435188198,2.352933736671247
2017-05-02,0.3184685002995735,-3.290874916199158,-3.927811916798291,3.503183875088496,6.475580167057004
2017-08-01,-0.09842745110259443,-0.19684551564682806,0.0,-0.2952729667494225,1.6732291225107332
2017-10-31,0.09852442618401369,1.08374989641122,0.5911371612976097,2.2660148232000523,-1.0837405006048186
2018-02-20,-0.4651158148692076,-3.1395400672939218,2.093015622293535,4.767439874718264,6.395339682142591
2018-04-25,-0.10764509066630978,-0.21527991573174177,1.6146352975910219,1.7222803882573317,10.010767588746887
2018-08-02,0.6018000434844879,2.407219304816394,2.407219304816394,3.410232131209497,-2.0060160873469925
2018-11-01,-2.057611149904531,-0.9259274703230034,2.160494160265756,1.028800669220331,0.20575620925851013
2019-02-21,0.19455698719059455,0.19455698719059455,0.0,2.334637461348592,2.4319066779561354
2019-05-02,0.47438511305340114,1.5180251232560948,-1.0436400102026795,3.130929078751521,13.092980260298816
2019-08-02,-0.6284361868248851,-0.9426542802373348,3.534962915327796,9.58366308640484,14.375498375382406
2019-10-31,0.0,-1.2987000923330214,-5.974026617422396,-2.9870133087112123,-8.896103373344317
2020-02-13,-0.12121489553742038,-0.24242979107481233,-6.787878094297469,-27.272727272727266,-46.6060580629291
2020-05-07,1.8046717082493586,3.503183875088496,-5.5201746661583115,21.86835933395062,17.51591937544252
