,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-05,-0.08500099182128906,-0.6900005340576172,0.1750011444091797,-2.780000686645508,-3.155000686645508
2012-08-09,-0.31999969482421875,-0.09000015258789062,0.15999984741210938,-1.6700019836425781,-7.840000152587891
2012-11-07,-0.5,-2.259998321533203,-3.3799972534179688,-2.9300003051757812,-3.8999977111816406
2013-02-20,-0.6200027465820312,-2.020000457763672,-2.0500030517578125,3.8400001525878906,3.9599990844726562
2013-05-01,-0.07999801635742188,-0.29000091552734375,2.279998779296875,4.409999847412109,-2.079998016357422
2013-08-07,0.25,0.3600006103515625,0.26000213623046875,1.470001220703125,5.290000915527344
2013-11-06,0.6199989318847656,-1.1500015258789062,-2.6100006103515625,-5.900001525878906,1.9599990844726562
2014-02-27,0.14999771118164062,0.5999984741210938,2.8199996948242188,7.229999542236328,13.34000015258789
2014-05-07,-0.529998779296875,-0.5999984741210938,-0.3400001525878906,0.9599990844726562,-0.09999847412109375
2014-08-06,0.029998779296875,-0.8100013732910156,-0.01000213623046875,2.5,-7.900001525878906
2014-11-05,-0.21000289916992188,1.4099998474121094,4.379997253417969,0.4499969482421875,0.009998321533203125
2015-02-25,0.24000167846679688,1.0999984741210938,0.25,0.3899993896484375,0.15000152587890625
2015-05-06,-0.4200019836425781,-0.9300003051757812,0.9899978637695312,1.1299972534179688,-3.0600013732910156
2015-08-05,0.2700004577636719,0.1100006103515625,2.1599998474121094,-1.4399986267089844,-4.079998016357422
2015-11-04,0.0,0.4199981689453125,-0.030002593994140625,1.0900001525878906,-1.0699996948242188
2016-02-24,-0.3000030517578125,-0.0500030517578125,1.8400001525878906,6.539997100830078,8.239997863769531
2016-05-04,0.0,-1.0800018310546875,0.779998779296875,4.060001373291016,4.279998779296875
2016-08-03,-0.8100013732910156,-0.6399993896484375,-1.4599990844726562,-2.9899978637695312,-3.1300010681152344
2016-11-02,-0.3600006103515625,0.3400001525878906,0.13000106811523438,9.459999084472656,12.650001525878906
2017-02-22,0.030002593994140625,0.15999984741210938,2.19000244140625,-1.0799980163574219,2.720001220703125
2017-05-03,0.220001220703125,1.5,1.0800018310546875,0.3800010681152344,-3.8999977111816406
2017-08-02,-0.3899993896484375,0.6599998474121094,0.8299980163574219,0.3400001525878906,4.180000305175781
2017-11-01,0.9099998474121094,1.1200027465820312,1.2000007629394531,1.69000244140625,2.270000457763672
2018-02-28,-2.229999542236328,-2.3100013732910156,0.8199996948242188,-1.4200019836425781,1.1300010681152344
2018-05-02,1.8800010681152344,1.8199996948242188,3.0999984741210938,4.8899993896484375,7.259998321533203
2018-08-01,0.6500015258789062,-1.0799980163574219,-1.3999977111816406,5.25,6.80999755859375
2018-10-31,0.26999664306640625,-3.5400009155273438,-3.2300033569335938,-3.2700042724609375,-15.630001068115234
2019-02-27,0.6299972534179688,0.029998779296875,-1.1800003051757812,3.970001220703125,2.3400039672851562
2019-05-02,0.339996337890625,-0.7700042724609375,-2.0500030517578125,-8.340003967285156,0.04000091552734375
2019-08-01,-0.06999969482421875,-1.3300018310546875,1.279998779296875,-1.1200027465820312,-1.8000030517578125
2019-10-30,-0.26000213623046875,-1.5900039672851562,-0.09000396728515625,-0.06000518798828125,0.40999603271484375
2020-02-26,-1.7599945068359375,-7.239997863769531,-7.989997863769531,-31.539997100830078,-21.449996948242188
2020-04-29,-1.6699981689453125,-6.270000457763672,-7.149997711181641,5.430000305175781,1.6599998474121094
2021-05-08,0.5100021362304688,-2.279998779296875,-0.8700027465820312,-0.5500030517578125,-1.05999755859375
2022-08-06,0.910003662109375,1.8700027465820312,6.140007019042969,8.680000305175781,6.170005798339844
2022-11-02,-2.3800048828125,-5.5,-5.950004577636719,1.75,-3.0500030517578125
