,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-05,-0.26641902520587735,-2.162672055187983,0.5485069445004882,-8.713369775319052,-9.888734112975897
2012-08-09,-0.57761676175177,-0.1624551446011253,0.2888083808758779,-3.0144439307686213,-14.151624434388523
2012-11-07,-0.833889272238963,-3.7691767112092265,-5.637086899644828,-4.886591644285971,-6.504332506221786
2013-02-20,-1.1665150118201808,-3.800565192420791,-3.8570140976565312,7.2248354512617965,7.450609540518101
2013-05-01,-0.14983708048690403,-0.5431745998176041,4.2704603958825516,8.259973586489949,-3.895856977216411
2013-08-07,0.46667911410153806,0.6720190636595191,0.48535026640217893,2.744075469623624,9.874931763418402
2013-11-06,1.071920695451496,-1.9882460630101662,-4.512449176117059,-10.200555861538888,3.3886567761099116
2014-02-27,0.32467036516148085,1.2986979744866005,6.103895342543694,15.649349400089335,28.874458727907495
2014-05-07,-0.8730008026510205,-0.9883025583417435,-0.5600397919868385,1.5812866067365547,-0.16471499856548633
2014-08-06,0.051227422461352035,-1.3831990339748472,-0.017080150266238547,4.26912558294481,-13.49043944777307
2014-11-05,-0.4667768200382909,3.1340293283139857,9.735490308981994,1.0002154511089145,0.02222343000708804
2015-02-25,0.42857442583357397,1.9642829895019531,0.4464285714285836,0.6964274815150588,0.2678598676409081
2015-05-06,-0.7628077972520941,-1.689066985070781,1.7980345787818521,2.052301535114239,-5.557575911676949
2015-08-05,0.5439171254703439,0.22159671979065365,4.351329319038101,-2.900883651117198,-8.219174187194355
2015-11-04,0.0,0.9810748784683483,-0.07008314186333564,2.54613435557593,-2.499415231254318
2016-02-24,-0.7175389665245433,-0.11959591034541006,4.4008612584339915,15.642183415492411,19.708198022288002
2016-05-04,0.0,-2.2617839393815444,1.6335052969567982,8.50262067704925,8.963348228893977
2016-08-03,-1.57833471961753,-1.2470759810097576,-2.8448930108234265,-5.826184492497347,-6.098988867357505
2016-11-02,-0.8228585379464306,0.7771432059151806,0.2971452985491112,21.622855050223208,28.914289202008945
2017-02-22,0.05324329158220564,0.28393939972437465,3.8864285726858014,-1.9165892557271462,4.826976564963516
2017-05-03,0.3769080430511309,2.5698133072615548,1.8502687182074595,0.6510212010774268,-6.681510677656107
2017-08-02,-0.7306095575958835,1.2364178235401653,1.5548857245212702,0.6369429482663946,7.830648597855799
2017-11-01,1.7406271397475166,2.1423159386636286,2.29533433618721,3.2325984714358924,4.34200556764857
2018-02-28,-4.466251809746467,-4.626479790050311,1.642298597661366,-2.843985529668373,2.2631705612028696
2018-05-02,3.8226942994088944,3.700690694450202,6.303372214080369,9.943064984352603,14.76209490948122
2018-08-01,1.024269674214267,-1.7018563377535116,-2.2061105127311578,8.272927947905643,10.731165548125603
2018-10-31,0.39682045772104857,-5.202823145053031,-4.7472123948729745,-4.806002687331969,-22.97178256584698
2019-02-27,0.925513818484518,0.044070485428775896,-1.7335100785456632,5.832233345822971,3.4376435695255196
2019-05-02,0.476385490831305,-1.0788906302764758,-2.872359496799916,-11.685587286438164,0.056047238318555515
2019-08-01,-0.09212910204199432,-1.750462980116879,1.6846521752358825,-1.4740756739909102,-2.3690483972498413
2019-10-30,-0.30934220914943467,-1.8917357638952552,-0.1070838358324977,-0.07139224962470792,0.487800140188412
2020-02-26,-2.2619130729448926,-9.304714163906198,-10.268600584073752,-40.53463319681936,-27.567147694728504
2020-04-29,-2.8778187214801676,-10.804757176732167,-12.321209480591122,9.357229742201923,2.860589147564042
2021-05-08,0.5403137403626346,-2.4155088399618307,-0.9217107238136464,-0.5826920810618503,-1.1229977385824697
2022-08-06,0.826599775075266,1.6986127793506114,5.5772615344612575,7.884458710067463,5.604510858009945
2022-11-02,-1.9963134192613978,-4.613319865530158,-4.990777148728526,1.4678745026686926,-2.558298121563979
