,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,-0.14362639948865308,-1.005337836669142,-1.805500693086799,-19.963075547517434,-17.84981629736606
2009-10-21,0.6097499841388583,1.2405385524636046,-3.721615657390771,-2.2287664900831885,-1.0723341495042007
2011-10-26,2.1698056398636822,2.7086073393733017,-2.082423683276673,-6.9899510194413494,5.490031124197486
2012-04-04,-0.24215638347284596,-2.542678977160392,-5.327514337793659,-9.323159328812793,-17.374983787882314
2012-06-28,2.028584141716564,0.6454559257954315,-0.47640627024378546,5.686179446127284,5.824498130171051
2012-10-31,-2.0375290538292745,-0.9383337299732233,-3.6863271531486532,-2.3860573937067358,4.946384070887504
2013-01-10,1.0183299178024612,2.9192145028312524,2.60692210341729,9.84385587209053,17.243715797860105
2013-04-10,-0.21279029946686023,-2.2781320675038614,-2.2280620764750125,1.5271013018197692,-1.3768913287332083
2013-07-10,0.610142582567704,-0.9463261485986862,-2.054531125194643,2.490349969866216,1.0833056568670543
2013-10-30,-1.8167808929527496,-1.7910055131001172,1.61061717584019,-1.1467586427640413,5.038005414206026
2014-01-08,0.14198924879221408,-0.14199827659285802,3.20671993369983,-4.7568384461530115,1.1004618171428007
2014-04-09,0.14457838685477498,-2.3131693432051605,-3.4252690099791323,-0.5449264610180649,4.570730309212777
2014-07-09,-1.3035128222956445,-1.2585629217589656,1.1349614119292823,-4.1465275880336065,1.3035213956125347
2014-10-28,-1.7681237962789709,-5.304371388836856,-4.236382861085545,-5.802776295768112,-3.3938448972186563
2015-01-07,2.509397250162152,-1.1003753781039904,-1.6237240190284439,0.7514831095210184,-3.6768625700474615
2015-04-08,-1.5155792852630157,-1.894468753369182,0.6314860156499975,1.0103861901753532,0.18242667628531706
2015-07-07,-0.8417696800073458,1.7548914555566029,1.2983360103522017,0.25681311824877184,-3.1530877442462355
2015-10-27,-0.0167877407235153,3.2393360711052424,7.351455385714672,1.829466774743338,-4.212826551009243
2016-01-06,-2.371869768553097,-0.033173755946179995,-0.4810099703492483,6.89997672838561,18.593463118667145
2016-04-06,-0.23233316003754112,1.6536819936483198,3.157038739641081,3.8677079429746186,2.692361992622324
2016-07-06,0.9378020757718275,2.0410918272467597,0.3171917263316857,-0.8826360099204322,0.5102676958860854
2016-11-01,-0.700359981279604,-1.0436722595653691,3.597916448176335,22.79593318276403,26.036801927946527
2017-01-11,0.44247264803817643,0.06033543555984977,1.5888919578327148,3.831453605241748,2.071598459390202
2017-04-06,-0.2906662244104865,-0.7578151594078548,-5.761448091209971,-6.8410711533493185,-13.038518581175012
2017-07-12,-0.34768940956769256,-3.811177481471333,-1.0296826098365415,-6.3653412863498176,-4.332706494596167
2017-10-31,1.3268980143235467,-2.291919771902272,-1.0132737657705917,1.0494512680025991,19.74667649683613
2018-01-10,0.4539048681359077,2.8639377075965484,-1.8804689146487306,-1.286072038371728,1.2536514399791798
2018-04-10,-0.9258234361444408,-3.681513281013693,-1.710053084166816,-0.9258234361444408,3.082454968206008
2018-07-11,0.17313800221579356,0.12366865368078095,2.658918513047425,4.83551323670693,8.149884106044595
2018-10-30,0.9076387524213203,0.13492041211644334,3.8022795541955645,6.230837614515792,-5.225073224595974
2019-01-09,-0.7805464837742733,1.9123110950766176,4.722254616517958,8.794060446597967,6.842714087283966
2019-04-10,0.20833109328944488,0.19608292291835028,2.352938976529799,-4.47304116927954,-10.747545106692328
2019-07-10,-0.3163209360888146,2.1567216882560416,4.845427705703514,-3.6664312578967753,4.299062160420647
2019-10-24,-0.03971770128650576,0.4898752185382733,-2.3169601857317588,-2.0654012760574147,4.647162972273989
2020-01-08,-0.4342129355982678,-1.0526355944181773,1.4605271188836468,-4.60526315789474,-27.644734633596315
2020-04-08,2.1238347598510785,-2.3198794154295683,-3.33279030557091,-3.6105197149615265,16.729289359468623
