,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,-0.039460920973322544,-0.2762135447629035,-0.4960558812365754,-5.4847949218926395,-4.904183303393086
2009-10-21,0.1702655375631501,0.34640585321429995,-1.0392175596428892,-0.6223569239984243,-0.29943674483323335
2011-10-26,0.9175686942616608,1.1454174761074256,-0.880616560699778,-2.95591462757222,2.321627613799656
2012-04-04,-0.12405107001200832,-1.3025551641060034,-2.729161398224022,-4.77603717913702,-8.900799142343523
2012-06-28,0.8212351576704293,0.2613010168468435,-0.19286435815660496,2.3019456664150297,2.357941453803626
2012-10-31,-0.9493017334612688,-0.4371774894471798,-1.7174904819210468,-1.1116839859176224,2.304561480502052
2013-01-10,0.4723725541523862,1.3541356162812548,1.2092725853767945,4.56626802347305,7.998839994891533
2013-04-10,-0.10706999006303874,-1.1462908715343687,-1.1210970847153874,0.7683936796966648,-0.6928123192397138
2013-07-10,0.31102608402732557,-0.4823989090757266,-1.0473171167505484,1.269479988964882,0.5522255385651889
2013-10-30,-0.8949858796577388,-0.882288365554416,0.7934251375620818,-0.5649183105295847,2.4818313120991746
2014-01-08,0.07649352290832212,-0.07649838643342832,1.7275484362060993,-2.562640014981085,0.5928491201650203
2014-04-09,0.08351216350799717,-1.336145606642262,-1.978522736649289,-0.31476342143784564,2.6401703964047556
2014-07-09,-0.7505789173180233,-0.7246962047728971,0.6535249160521133,-2.3876222269716365,0.7505838539406682
2014-10-28,-0.9641072306512228,-2.8923216919536543,-2.3099781569452347,-3.1640876031278182,-1.8505663528782819
2015-01-07,1.261197552720489,-0.5530374809524332,-0.816067188628594,0.3776877728615773,-1.8479537565181374
2015-04-08,-0.7323312592700759,-0.9154114874048958,0.305135438013167,0.4882208395133887,0.08814897304782221
2015-07-07,-0.4023610197546432,0.8388279269102554,0.6205970748494138,0.12275517947384174,-1.5071576350192473
2015-10-27,-0.0068595907171697945,1.323615846176608,3.003857156961274,0.7475331857980692,-1.7213910065857476
2016-01-06,-0.9873313260439645,-0.013809142846902489,-0.20022862054310764,2.8722332327146702,7.7398467825246655
2016-04-06,-0.11821577614500711,0.8414265976693969,1.6063646914036696,1.9679674494467179,1.3699278336753622
2016-07-06,0.4756333695371282,1.0351985865770956,0.1608729320206237,-0.4476543082160944,0.2587969784141251
2016-11-01,-0.358815334311565,-0.5347044673275718,1.8433200463835249,11.679037358721068,13.339431203809042
2017-01-11,0.31282916139932126,0.04265728919638434,1.1233502023836763,2.708846351480588,1.4646247890812987
2017-04-06,-0.19907456323245754,-0.5190204750346368,-3.945961608268405,-4.685385289113967,-8.929958742231051
2017-07-12,-0.18577362252140261,-2.0363468869679977,-0.5501688093245818,-3.4010599023436825,-2.315004595118147
2017-10-31,0.7908877356379023,-1.3660818081694046,-0.6039543247037997,0.6255176570115069,11.76986030001595
2018-01-10,0.3037881752008076,1.9167681846034696,-1.2585549532637685,-0.8607386814735634,0.8390403144455973
2018-04-10,-0.6185815348171388,-2.4597736964868346,-1.142558310932273,-0.6185815348171388,2.0595176691337542
2018-07-11,0.1032681622141709,0.07376216905401378,1.5859119592787039,2.884141892169062,4.860998412357517
2018-10-30,0.5458467038192296,0.0811400593410454,2.2866605861860094,3.747176026633028,-3.142317347349092
2019-01-09,-0.4494268885572481,1.1010798758044729,2.7190029593298917,5.063487321328935,3.939931529336377
2019-04-10,0.1282810961512979,0.12073921319832692,1.448836015404538,-2.7543014115892603,-6.6178641193346905
2019-07-10,-0.16601351562476196,1.1319040532651314,2.5430074217521508,-1.92423919341541,2.2562604675032034
2019-10-24,-0.022877675630347483,0.2821715755456111,-1.3345853828556073,-1.1896856794226593,2.676798597031521
2020-01-08,-0.2541614395059213,-0.6161478758892187,0.8549023866860281,-2.6956366739774964,-16.181520570208747
2020-04-08,1.082162205427025,-1.1820532708025127,-1.6981639887819426,-1.8396760667739116,8.524111673235346
