,Day +1,Day +2,Day +7,Day +28,Day +63
2009-07-21,-1.168870648168351,1.3841968545044807,1.7225445039659348,-0.06151479323284548,10.642881706661726
2011-07-21,1.5395833241140195,1.3049817775822277,-3.6217050450356965,-23.31378682748573,-32.668626363614706
2011-10-25,1.5961218821834962,7.191526649478192,-2.8156444994097427,-10.885940749901607,-5.7209473513088085
2012-02-01,-0.09243671568076195,0.06162719616730783,0.5083937791036561,2.6806321261798587,1.9103370383608933
2012-04-27,-0.6277795469447938,-3.889144355164575,-5.864337354711196,-12.723936548662863,-15.878116319236142
2012-07-20,-2.2530669849399914,-2.8659008994478654,-2.2530669849399914,11.860121856737678,15.519097448551776
2012-10-23,1.1915201558658595,0.8410725054506685,2.0676346430393835,4.766080623463381,15.332049914180999
2013-01-31,-0.10638684803957688,-0.835870223656201,-1.1854155146319982,-0.7598842160896169,2.431608569786107
2013-04-26,0.15981002181734993,0.9455332273903281,1.1719284078743186,2.9298174940499706,2.0908289820523294
2013-07-19,-1.2419345043653465,-1.181056878900904,-1.4489235884262541,0.8401279932251242,7.93863447675993
2013-10-24,0.16279756671366385,-0.8031270004907469,-3.2450560223606857,-2.658996275136502,-0.29303562008460915
2014-01-31,1.4668587674111677,0.20956126329598135,2.6690300851162334,4.444700609915202,10.720197931039465
2014-04-25,1.5396830937852712,0.5428371891865709,1.1942355452274853,0.7698363210734982,4.81642847034631
2014-07-18,0.02894946943175114,-0.6851306307765412,-0.32809058067240926,-1.4957055562032906,-5.741580052436049
2014-10-24,-1.1291938118195333,-0.8524316570512696,1.0406247640698751,9.29923419133354,20.10406013175981
2015-01-29,0.6324998172848382,-0.7906198466689887,4.511212801211599,5.1251062062677875,10.622271707989839
2015-04-22,-0.008315240638140153,-1.4140753769517005,1.0231269391951798,9.075028134405287,0.374317956480283
2015-07-17,0.919030486679759,0.4043726355636039,-2.4813881533513324,-3.6118018805711927,-2.407871164445254
2015-10-23,-0.9550431116858249,-1.0291424115481504,-0.8727134624800641,2.7992778217194996,4.948131361955447
2016-01-30,0.09730315506818954,2.0529275999204373,-1.7123871635254488,3.4345211276327205,7.871190569630443
2016-04-29,0.5062463246169102,-0.4654253076988937,1.6412193179820633,0.228627093482217,-14.142238546401714
2016-07-22,1.5158784054255108,2.6479892256943174,1.4966966300628002,0.8634745266429462,2.033969217314464
2016-10-27,-1.7978276417046999,-0.1541007554581455,-1.5820865840632905,4.961989930851047,17.813840630336813
2017-02-02,0.05618040473886765,-3.286514015801302,-2.677899574700646,-2.6217191699617928,-9.363298331136576
2017-04-28,-0.15969483689647745,-0.2994344251292347,2.5451609050466146,8.503842548014688,10.949195501190673
2017-07-21,-0.5619092378731523,2.1914162760690203,1.8355470368907447,-0.786672933022416,16.88517425384633
2017-10-26,1.7739916183901414,0.32401857490327757,1.919801263803663,0.704738041451705,3.2887803861236335
2018-01-30,0.9231965713161259,0.6288442466730686,-6.977524446651273,-4.261442388732533,-1.9199918502307014
2018-04-28,0.4755983216875137,-2.3121388178993953,0.8853438528368685,7.982731211750988,0.6850968215781279
2018-07-27,0.8399270050871053,-0.22726851232683032,-3.300391737757508,-11.660074879644782,-13.833992512035522
2018-10-26,4.243611793027213,3.6566046421839786,6.677273985592322,8.034731520783694,-15.800414209801545
2019-01-29,-0.9534826155777978,0.94059492565151,-0.28347019581620714,6.2105394368227,2.680069339900598
2019-04-26,-0.9083202165096083,-1.913530140358887,-5.4499212990575785,-19.75293401825715,-13.867018276082092
2019-07-19,1.4883846208215203,2.670744450196466,4.131313459338813,-10.933371368874063,4.200868407429411
2019-10-25,-1.3281300620735408,-2.8146674389952864,-4.1184321505865995,-1.3281300620735408,2.7537494146877606
2020-01-28,1.060840815077583,-1.239776645178452,-0.4473395752521725,-10.557252981036797,-42.85531658331442
2020-04-24,0.14814839932164148,1.4814839932163295,-3.7695488321437693,5.580245908886326,4.592594099633487
