,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-20,1.572052001953125,2.732377052307129,2.470367908477783,3.6306920051574707,2.8820958137512207
2009-02-13,-0.5240163803100586,-0.0748586654663086,-0.374298095703125,0.7485971450805664,0.1871490478515625
2009-05-07,0.224578857421875,-0.14971923828125,-1.5720529556274414,0.3368682861328125,-0.5988779067993164
2009-08-04,0.037430763244628906,-0.0748586654663086,0.0748605728149414,-2.0586395263671875,-3.0318145751953125
2012-08-09,-0.11852741241455078,-0.3680591583251953,-0.24953174591064453,1.1104183197021484,0.08109760284423828
2012-11-06,-0.09357452392578125,-0.686213493347168,-0.8421707153320312,0.5489702224731445,1.459763526916504
2013-02-14,0.11852836608886719,-0.09981250762939453,-0.7236423492431641,0.6487846374511719,3.1253910064697266
2013-05-08,0.21210289001464844,-0.1871490478515625,-0.06862068176269531,2.270742416381836,9.775421142578125
2013-08-02,0.0374298095703125,0.24329376220703125,-2.5265121459960938,1.4098567962646484,0.9669380187988281
2013-10-30,-0.7298812866210938,-1.7841567993164062,-1.2227096557617188,1.64691162109375,-1.7155342102050781
2014-02-11,-0.16219711303710938,1.1603240966796875,1.6094818115234375,-0.8858375549316406,-6.7061767578125
2014-05-07,-0.2557716369628906,-2.071117401123047,-0.8546485900878906,1.7467231750488281,-1.2538986206054688
2014-08-04,-0.4117279052734375,-1.0542755126953125,-1.2663764953613281,-0.8359336853027344,-6.163444519042969
2014-10-27,0.3431053161621094,-1.0792274475097656,0.6051139831542969,-0.6363067626953125,-1.2289466857910156
2015-02-09,0.15595626831054688,1.122894287109375,0.7735481262207031,9.47597885131836,18.059886932373047
2015-08-05,-0.14971923828125,-4.510292053222656,-12.014972686767578,-13.574546813964844,-14.547721862792969
2015-11-10,0.3805351257324219,-1.2663764953613281,0.92950439453125,6.225822448730469,-2.139739990234375
2016-02-11,0.6238327026367188,0.6924514770507812,1.8839683532714844,8.484092712402344,24.048660278320312
2016-08-04,-1.5034332275390625,-5.708045959472656,-11.834060668945312,-17.854019165039062,-21.272613525390625
2016-11-04,0.86712646484375,1.0355606079101562,8.721149444580078,8.259510040283203,11.32876205444336
2017-05-10,0.02495574951171875,0.5427322387695312,2.6076126098632812,3.4373092651367188,6.163444519042969
2017-08-08,-0.5364990234375,-1.8465423583984375,-1.2289505004882812,1.4036178588867188,9.2825927734375
2018-02-22,-0.3368682861328125,-0.6487808227539062,-2.214599609375,6.6562652587890625,2.36431884765625
2018-05-09,0.3181610107421875,1.8777313232421875,11.091705322265625,18.128517150878906,32.439178466796875
2018-08-07,-0.32440185546875,-5.4398040771484375,0.5614471435546875,6.20086669921875,-8.296951293945312
2018-11-08,-1.9151611328125,-8.615097045898438,-14.797256469726562,-15.439796447753906,-25.383651733398438
2019-02-08,0.38677978515625,2.5015640258789062,4.39801025390625,-5.028068542480469,8.409233093261719
2019-05-03,-2.557708740234375,0.6612625122070312,-2.1023101806640625,-7.9725494384765625,-3.3499679565429688
2019-11-06,1.0293197631835938,-0.6924514770507812,3.3562088012695312,3.3936386108398438,-5.583282470703125
2020-05-07,1.122894287109375,-1.1291351318359375,-4.004993438720703,12.526512145996094,8.402992248535156
2021-05-03,-8.009979248046875,-8.359329223632812,-9.7005615234375,-17.011856079101562,-9.987525939941406
2021-07-29,-0.0374298095703125,-3.2314376831054688,-5.6519012451171875,-3.6743621826171875,12.48284912109375
2021-11-09,2.12725830078125,8.596382141113281,7.560821533203125,1.7592010498046875,-15.520904541015625
2022-02-17,-1.8465347290039062,-6.943229675292969,-5.645660400390625,-2.6699905395507812,-10.068622589111328
2022-05-04,-0.16219711303710938,-4.210853576660156,-8.147224426269531,-6.537742614746094,-1.2913284301757812
2022-08-08,0.4678764343261719,3.736743927001953,3.761699676513672,-3.4622573852539062,-4.266998291015625
2022-11-07,4.960002899169922,6.759998321533203,18.570003509521484,7.070003509521484,6.109996795654297
