,Day +1,Day +2,Day +7,Day +28,Day +63
2018-10-27,1.5772855240665962,3.391161996470487,9.069397404200856,-1.8927501499705386,-21.45110569057752
2019-02-06,0.7772075291106972,-1.5544027049267868,-5.181342349755994,19.170985224039043,7.77201970128128
2019-05-01,-0.9638544803331115,-2.1686783257753603,-5.7831326270245285,-9.879519913466112,6.506023487274362
2019-08-07,2.280135934317002,2.931601125242537,-2.2801281682393437,4.885996698019099,2.280135934317002
2019-11-08,0.35211235089708737,-2.4647864562796116,5.281693658476954,15.492960229513145,59.154933715855265
2020-02-24,11.782480714385628,16.31419852531984,0.0,-47.43202297231478,-19.9395727740672
2020-08-06,-3.9308175275439083,-5.660379338946271,-10.37736337097472,-7.075476048042688,-9.90566196879611
2021-02-23,24.550896835778488,12.12574795800549,10.479046468424698,26.64671041243203,-6.137722424374374
2021-05-05,10.252103412919993,9.579835124932146,2.521010086989534,11.93277413288962,5.378154317972971
2021-08-04,-0.6535941601471649,-2.1241849162067723,1.797387836133197,1.4705907560596216,3.4313732365011163
2022-05-10,2.1180009630523244,-2.1180081769275034,6.354010103032181,12.556730816051598,-5.446295404581164
2022-08-09,12.813378483659136,4.874657240078406,-1.3927563652283226,-21.727019221120358,-37.883006340141236
2022-11-08,-8.119650673975727,-27.1367476301549,-13.247861288473146,-28.418802830986394,-18.16239179082008
