,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-18,-0.08699633737620616,-4.306219142993982,-7.655503464131769,-6.568074136211237,-9.52588323558345
2008-07-31,0.4501588036373505,1.6720271748726532,7.39550198134269,13.183280807651116,7.524110021019467
2008-11-03,3.619905987564252,0.0,-8.59728750863593,-22.09653284012694,-9.502264005526996
2009-02-17,0.3225777672679868,0.6451555345359878,-2.1505355393905035,-13.655918620613704,-3.9784933115129917
2012-08-01,-0.6709119730757322,4.310633580789585,12.009392780419773,11.321710727316642,2.884940039445837
2012-11-02,2.060806402505321,4.966213832465854,7.905405819024196,28.378376723903244,42.49999919453185
2013-03-04,1.8744564388952796,-1.133389687235848,1.3658855646245343,8.979948172886381,21.795989634577268
2013-05-13,2.226390446931987,4.7340064317926505,2.800570801034624,-3.702831226056446,6.339353051632784
2013-08-08,-0.763281074388928,-3.826584626995526,-0.1323070221719007,9.983713968368207,1.2619558689306274
2013-11-07,1.0749019269273816,1.3118877717693351,7.727462662298976,3.2501026561980524,5.230639208939962
2014-03-03,1.4355986853492766,-0.645209642831233,-11.146060112049156,-14.767318230548995,-20.16291671161092
2014-05-09,-0.2892126049137289,-0.956619127647059,-0.5116786169800491,1.8353743024174918,19.08787068015245
2014-08-07,0.7212592815686065,0.7740322231688737,-1.134665219302974,6.429762865350625,-2.8586506554742925
2014-11-05,0.610203411953151,-2.107994019502925,-6.675296760582896,-14.108729308019022,-26.42381736629585
2015-03-02,-0.4928479583000751,-2.2893519975731493,-1.4149494161451344,-13.004769645053642,-39.586646934554224
2015-05-11,1.041077440499194,-1.1254966673457432,-2.307258507880235,4.9803050426775854,-2.8981501616791974
2015-07-30,-3.948573861277197,-6.91765671319034,-12.151813983814563,-14.53932769780964,-23.201709339434984
2015-11-04,-0.5929545721714504,-5.336591149543111,-11.928845717450159,-12.173002308444012,-22.602021363768245
2016-03-04,-5.101302020795899,0.25325505198973985,-13.350212403010914,-8.104196167084837,-14.797395958408217
2016-05-10,-1.383131106604253,-1.705859060042087,-6.500690699376094,5.578603294973263,9.128628370143815
2016-08-04,-0.15344644740449098,3.324816118901481,7.468036055232147,12.531973701027226,23.375968186789436
2016-11-15,-0.7799514821532796,0.4456820072744847,4.289685335305492,10.64066722133849,10.36210932560617
2017-03-09,0.4402857642825637,3.3021484807396178,9.135937481793846,10.511831807331973,62.63070507970923
2017-05-16,-3.5225046610599122,-11.219832195622061,-6.066538224423894,-12.915848350230519,-21.39595400714292
2017-08-09,3.858226413996462,0.8075297910901327,-0.628090135696425,2.9609682382397295,2.8263756612398367
2017-11-14,-0.3813151832772945,-1.382264130153544,2.5738843055750777,2.3832221683008896,9.199239024244775
2018-02-28,1.86505848121476,1.0422410248415588,22.929239770364845,9.435004190307978,-1.9747598027573474
2018-05-02,0.05599232105311103,-1.5117606301042485,9.46247798966742,5.7110779146550215,12.541991570929014
2018-08-01,0.3755865097255935,4.694835848914352,8.591549245325709,19.389677070641923,5.446008868365553
2018-11-01,2.1006544167307055,5.4704594272728855,5.251636041826771,-5.995627205084887,-15.711160142908412
2019-03-07,0.6535930873366169,1.22003821345848,5.054465398037465,8.801736310514684,3.5294093203273462
2019-05-02,1.1759793907010163,7.685846135039483,1.5959726024302796,-7.433845401579404,16.08567832680741
2019-07-31,-1.5417723721262604,-9.716741282821587,-14.628899293631306,-20.509141048879016,-27.680170248479186
2019-11-13,-0.16321425825148594,4.67900244624218,0.6528881649219471,9.085963833223005,19.423295784437627
2020-02-26,-2.8096316290889547,-13.417431656714868,-7.912849918899411,-11.525230317261844,9.346325176902752
2020-05-14,0.9901028117592858,11.419139180177467,19.207920268544626,11.353143656844438,3.6303643866904594
2020-08-05,-3.64779834981951,-2.2012543156762803,-4.52829767690929,-6.603768944980672,-9.874212154033643
2020-11-12,-0.2826852503984867,-0.9893950065207093,-1.1307410015939467,29.61131199304458,154.77031949775397
2021-05-05,-1.0499954223632812,-0.10000228881835938,-1.8500041961669922,20.24999618530275,13.400001525878906
2022-05-16,9.871486821636495,9.579435217608761,9.929899370652961,1.1682175571655904,16.41354747777109
