,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-18,-0.020000457763671875,-0.9899997711181641,-1.760000228881836,-1.510000228881836,-2.190000534057617
2008-07-31,0.06999969482421875,0.26000022888183594,1.1500005722045898,2.0500001907348633,1.169999122619629
2008-11-03,0.4799995422363281,0.0,-1.140000343322754,-2.9300003051757812,-1.260000228881836
2009-02-17,0.029999732971191406,0.05999946594238281,-0.19999980926513672,-1.2700004577636719,-0.36999988555908203
2012-08-01,-0.3999977111816406,2.5699996948242188,7.159999847412109,6.750003814697266,1.720001220703125
2012-11-02,1.2199974060058594,2.9399986267089844,4.680000305175781,16.799999237060547,25.15999984741211
2013-03-04,1.2900009155273438,-0.779998779296875,0.94000244140625,6.180000305175781,15.0
2013-05-13,1.9000015258789062,4.040000915527344,2.3900070190429688,-3.1599960327148438,5.410003662109375
2013-08-08,-0.75,-3.7600021362304688,-0.1300048828125,9.80999755859375,1.2399978637695312
2013-11-07,1.2699966430664062,1.5499954223632812,9.129997253417969,3.839996337890625,6.180000305175781
2014-03-03,1.779998779296875,-0.7999954223632812,-13.819999694824219,-18.30999755859375,-25.0
2014-05-09,-0.26000213623046875,-0.8600006103515625,-0.45999908447265625,1.6500015258789062,17.159996032714844
2014-08-07,0.8199996948242188,0.8799972534179688,-1.2900009155273438,7.30999755859375,-3.25
2014-11-05,0.6599960327148438,-2.2800064086914062,-7.220001220703125,-15.260002136230469,-28.580001831054688
2015-03-02,-0.3100013732910156,-1.44000244140625,-0.8900032043457031,-8.180000305175781,-24.900001525878906
2015-05-11,0.3699989318847656,-0.40000152587890625,-0.8199996948242188,1.7700004577636719,-1.0300025939941406
2015-07-30,-1.289999008178711,-2.259998321533203,-3.9699974060058594,-4.749998092651367,-7.579998016357422
2015-11-04,-0.1700000762939453,-1.5300006866455078,-3.4200000762939453,-3.489999771118164,-6.479999542236328
2016-03-04,-1.4099998474121094,0.06999969482421875,-3.6899986267089844,-2.239999771118164,-4.090000152587891
2016-05-10,-0.3000011444091797,-0.37000083923339844,-1.4099998474121094,1.2099990844726562,1.9799995422363281
2016-08-04,-0.029998779296875,0.6500015258789062,1.460000991821289,2.450000762939453,4.570001602172852
2016-11-15,-0.1400012969970703,0.07999992370605469,0.7699985504150391,1.9099998474121094,1.8599987030029297
2017-03-09,0.07999992370605469,0.6000003814697266,1.6599998474121094,1.9099998474121094,11.379999160766602
2017-05-16,-1.0799999237060547,-3.440000534057617,-1.8600006103515625,-3.9599990844726562,-6.559999465942383
2017-08-09,0.8599987030029297,0.17999839782714844,-0.1400012969970703,0.6599998474121094,0.6299991607666016
2017-11-14,-0.07999992370605469,-0.28999900817871094,0.5400009155273438,0.5,1.9300003051757812
2018-02-28,0.3400001525878906,0.1900005340576172,4.180000305175781,1.720001220703125,-0.3599987030029297
2018-05-02,0.010000228881835938,-0.2700004577636719,1.6899986267089844,1.019998550415039,2.239999771118164
2018-08-01,0.07999992370605469,1.0,1.8299999237060547,4.130001068115234,1.1599998474121094
2018-11-01,0.4799995422363281,1.25,1.1999988555908203,-1.3700008392333984,-3.5900001525878906
2019-03-07,0.14999961853027344,0.279998779296875,1.1599998474121094,2.019998550415039,0.8099994659423828
2019-05-02,0.2800006866455078,1.8299999237060547,0.3800010681152344,-1.769998550415039,3.8299999237060547
2019-07-31,-0.43000030517578125,-2.7099990844726562,-4.079999923706055,-5.719999313354492,-7.719999313354492
2019-11-13,-0.029998779296875,0.8600006103515625,0.12000083923339844,1.6700000762939453,3.5700016021728516
2020-02-26,-0.48999977111816406,-2.3400001525878906,-1.3800010681152344,-2.010000228881836,1.6299991607666016
2020-05-14,0.15000057220458984,1.7299995422363281,2.9099998474121094,1.720001220703125,0.5500001907348633
2020-08-05,-0.5799999237060547,-0.34999942779541016,-0.7199993133544922,-1.0499992370605469,-1.5699996948242188
2020-11-12,-0.039999961853027344,-0.1399993896484375,-0.15999984741210938,4.190000534057617,21.899999618530273
2021-05-05,-0.20999908447265625,-0.020000457763671875,-0.37000083923339844,4.049999237060547,2.6800003051757812
2022-05-16,1.6899986267089844,1.6399993896484375,1.6999988555908203,0.1999988555908203,2.809999465942383
