,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-11,-4.434073838653887,-5.49882843832431,-18.53850574252172,-27.05659261613461,-37.20828359092556
2015-11-06,0.02000064252349887,-3.960798740653942,-15.983199460280261,-11.982399434579321,-34.26685435678628
2016-03-10,1.2564209621860272,-1.6562016661142138,-3.255280910185448,4.854371047167064,5.2541408581848685
2016-05-13,-0.531906798825645,-4.813823489486353,-7.845736882868707,-7.7393616103866805,1.9148969412822652
2016-08-11,-0.6781385511174847,-0.8868026897097963,-6.103286758672439,-7.485651853058343,-15.884194387977388
2016-11-12,0.6364404250691678,1.3789458244187074,-3.2086956081918316,0.8751043199854251,-7.981963390639777
2017-03-02,-0.7676902391903155,-7.0514633817244174,-9.866356515963162,-5.117996391168205,-2.1893565059844207
2017-05-07,-0.13823400495351734,-0.2764680099070347,0.9400059988938807,4.312970561968115,-5.36355743687767
2017-08-04,-0.7336508435013371,2.711324947773022,1.3397131457203955,-1.1164286354414372,8.229664728269142
2017-11-02,0.0,2.896927734335563,2.1169868780795014,14.20612327953441,21.169911284384085
2018-02-16,-1.3936334375729729,-1.8932354170829342,0.052591265857614644,7.783336824037221,13.147515541656944
2018-05-05,-2.1447734523255235,2.05540249419154,4.521892305268224,7.596067814203039,15.40661092822458
2018-08-03,-1.1359591549788775,2.6979063785001642,-0.24849021879529687,4.1533548921731835,8.217964244898155
2018-11-02,-0.4026247769404421,2.8395850637500644,7.501591478164912,17.71561952455727,3.793178570923345
2019-02-26,-0.7242253845522981,-0.8957522579924699,-1.581859751753143,2.7825405955900493,16.828659826433096
2019-05-03,-2.1096352851635203,-2.5249176719270423,-0.6810628608239426,1.6279061957082916,18.78737745839652
2019-08-06,-1.8450166646666446,-1.7066459134000382,4.358854619566642,12.384683709166637,7.7721376486333185
2019-11-05,1.6010768599545457,-1.9153056175768057,-6.1648999456820945,-9.516684776441508,-7.45174804801438
2020-02-25,-0.4756607555290202,-3.7894393550228216,-9.021719762551271,-38.62375254197226,-14.539397833068065
2020-05-05,0.5688719470797139,4.815113517079482,6.115396682003976,10.727343860926155,0.12189670277480502
2021-02-25,-0.8240798373935547,-0.21862976020784686,-3.5738312020171463,-8.022200691572678,-6.786074519913356
2021-05-06,-11.025377740617202,-15.167585548069269,-22.296915772916805,-13.008904692164194,-0.7290326192363636
2021-08-05,-1.9736861593634956,-2.998273018439235,-1.8442612833905372,-4.756259279604805,-15.854189370258993
2021-11-04,9.567111994779793,13.98565306462649,7.120898345550984,-6.109124181095709,-11.513838732504325
2022-02-17,-14.072894104958266,-5.400369170142511,-7.089653909841417,-11.000261518350982,-18.927905672350292
2022-05-05,-1.7662763197950966,-4.906333697470757,-23.72881252113652,-14.719001092412256,-29.52720689087468
