,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-11,-3.0400009155273438,-3.7699966430664062,-12.709999084472656,-18.549999237060547,-25.509998321533203
2015-11-06,0.009998321533203125,-1.9800033569335938,-7.990001678466797,-5.990001678466797,-17.130001068115234
2016-03-10,0.4399986267089844,-0.5800018310546875,-1.1399993896484375,1.7000007629394531,1.8400001525878906
2016-05-13,-0.1999969482421875,-1.80999755859375,-2.9499969482421875,-2.9099998474121094,0.720001220703125
2016-08-11,-0.2599983215332031,-0.3400001525878906,-2.3400001525878906,-2.8699989318847656,-6.090000152587891
2016-11-12,0.24000167846679688,0.5200004577636719,-1.2099990844726562,0.3300018310546875,-3.009998321533203
2017-03-02,-0.26999664306640625,-2.479999542236328,-3.4699974060058594,-1.7999992370605469,-0.7699966430664062
2017-05-07,-0.049999237060546875,-0.09999847412109375,0.3400001525878906,1.5600013732910156,-1.9399986267089844
2017-08-04,-0.22999954223632812,0.8500003814697266,0.4200000762939453,-0.35000038146972656,2.5799999237060547
2017-11-02,0.0,1.0399971008300781,0.7599983215332031,5.099998474121094,7.599998474121094
2018-02-16,-0.529998779296875,-0.7199974060058594,0.020000457763671875,2.960002899169922,5.0
2018-05-05,-1.2000007629394531,1.1499977111816406,2.529998779296875,4.25,8.619998931884766
2018-08-03,-0.6399993896484375,1.5200004577636719,-0.1399993896484375,2.3400001525878906,4.630001068115234
2018-11-02,-0.18999862670898438,1.3400001525878906,3.5400009155273438,8.360000610351562,1.7900009155273438
2019-02-26,-0.3800010681152344,-0.470001220703125,-0.8300018310546875,1.4599990844726562,8.829998016357422
2019-05-03,-1.2700004577636719,-1.5200004577636719,-0.4099998474121094,0.9799995422363281,11.310001373291016
2019-08-06,-1.5999984741210938,-1.4800033569335938,3.779998779296875,10.739997863769531,6.739997863769531
2019-11-05,1.0699996948242188,-1.279998779296875,-4.120002746582031,-6.3600006103515625,-4.980003356933594
2020-02-25,-0.2999992370605469,-2.3899993896484375,-5.689998626708984,-24.360000610351562,-9.169998168945312
2020-05-05,0.279998779296875,2.3699989318847656,3.009998321533203,5.279998779296875,0.05999755859375
2021-02-25,-0.9799957275390625,-0.2599945068359375,-4.25,-9.540000915527344,-8.069999694824219
2021-05-06,-11.645004272460938,-16.020004272460938,-23.550003051757812,-13.740005493164062,-0.7700042724609375
2021-08-05,-1.8300018310546875,-2.779998779296875,-1.7099990844726562,-4.410003662109375,-14.700004577636719
2021-11-04,7.470001220703125,10.919998168945312,5.55999755859375,-4.7700042724609375,-8.990005493164062
2022-02-17,-10.580001831054688,-4.05999755859375,-5.3300018310546875,-8.269996643066406,-14.229999542236328
2022-05-05,-0.9899978637695312,-2.75,-13.299999237060547,-8.25,-16.549999237060547
