,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-26,-1.3254808625238184,-4.270988896478329,-8.026510516148193,-10.567014566300386,-24.189989223340007
2007-11-20,-1.0863315967917515,-3.887929119650721,-3.8307588233580105,-20.01143580411727,-24.92852622426703
2008-04-29,-1.4210854715202004e-14,-1.923076923076934,1.9230769230769198,-3.3846165583683927,-13.846153846153854
2008-07-30,-0.5908329608791263,2.6587934016214945,3.8404818622124424,-0.4431247206593554,-13.737069189934076
2008-10-29,13.333329700288331,49.04761541457404,47.61904761904762,-20.00000363304501,66.66666666666669
2009-02-24,-0.7936537971601467,-6.349207670750474,-23.015876860364983,20.634915468884543,134.12697703870208
2009-07-28,2.5114207944725564,4.109587370808683,10.502288513571827,18.949770277707344,50.68493413158632
2009-10-29,-0.7751937984496067,-9.922482985858778,-9.302325581395337,-4.186047694479768,0.7751937984496067
2010-04-27,1.983005037021485,-0.5665744115072897,-2.549568642020688,-21.671387489716253,-44.19263119343941
2010-10-27,1.6806787340397875,-0.630250518229829,-7.563022246898427,-0.8403313529497467,15.546222191376984
2011-02-22,0.1821465780359972,-0.9107467870730517,-2.5500937831831862,-9.289621397213082,-20.765029524644262
2011-07-26,-1.5424222757914237,-1.2853469932831842,-3.34191002767173,-43.18766191624101,-42.93059153694245
2011-10-25,3.9301294040285057,6.113535553936927,-4.803495195605279,-4.803495195605279,-6.11353555393697
2012-02-28,-0.5571051655674211,-6.963788004849661,-12.256271138894292,5.292472508147412,-23.398331946653755
2012-05-01,-3.5087719298245617,-6.3157867967036765,-14.385966250770977,-23.50877460680509,-21.05263157894737
2014-11-04,-0.31595697527649236,1.5797848763824192,2.6856252502830245,1.2638218747278671,30.331755125359223
2016-08-03,0.28736290520335217,1.7241445458980849,2.586211337960151,6.89655626004442,1.7241445458980849
2016-11-02,1.139605536375825,1.7094083045637234,0.0,39.60114566992715,29.059832496744463
2017-03-01,-0.828152624223506,-1.8633493279459117,-6.8322966649831045,-7.03933284655794,3.105590111167217
2017-05-09,-0.19011117304555114,-2.0912519126065803,-1.7110223142391021,-3.041822282387116,8.174910981933564
2017-08-09,0.6622499825896568,-1.1037527779712235,-6.181013872445789,-4.194255503711403,-18.101547242921185
2017-11-10,0.305805724122294,-3.9755385751627585,-1.2232462279702503,0.6116231139851465,7.033636646477561
2018-02-28,0.38022959836747816,-7.9847853043352615,-4.9429630219481595,-20.532318536803928,-12.547525980192304
2018-05-09,2.314814773933719,7.407409042651409,11.1111091488183,25.925927234121104,21.759253576786335
2018-08-07,2.797200092273002,5.2447551748001615,4.895103496003287,18.181813937876584,3.1468517710698762
2018-11-07,0.29326185716476516,-3.8123146487737642,-4.692077846676014,-8.504392495449764,-12.60996900138828
2019-02-27,-1.6759734271166309,-1.3966480744569196,-4.189944223370773,1.6759840826958055,-33.24022310651689
2019-05-08,-4.524886799723646,-5.882358017962744,-4.97737720580335,-8.597283193367616,-4.072396393643956
2019-08-07,-1.7045519199251657,-6.250002031976493,-14.204545146670227,-26.7045492106232,-1.1363679466167866
2019-11-06,-1.1857677711748664,0.0,-3.952569289153004,-12.252958765232222,-6.719363268203537
2020-02-26,0.84745276422899,-6.779662523760024,0.84745276422899,-36.864409416580045,-9.322036980418233
2020-05-06,0.9389707516583599,-4.225350473085172,-5.164312270054779,25.352120747888435,-5.4460088683655385
2022-11-03,0.828110021808385,-0.050179783769351616,6.474283387313463,19.37265123288914,20.627356425223596
