,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-26,-3.155551149997052,-10.167875150037958,-19.10858557510079,-25.156723050104006,-57.58872155029317
2007-11-20,-1.6654217923102976,-5.960465388235718,-5.872819353084111,-30.6789210421762,-38.21716218757061
2008-04-29,-1.4210854715202004e-14,-2.1913512303279106,2.1913512303278964,-3.8567795028717597,-15.777728858360888
2008-07-30,-0.3506108504384642,1.577775576866287,2.279010652689813,-0.26295813782884636,-8.151822647213677
2008-10-29,2.4543127366074877,9.02836650095075,8.765405019124351,-3.681470776779557,12.27156702677409
2009-02-24,-0.08765439250756124,-0.7012326322577707,-2.541968187442638,2.2790050099199526,14.813535490249539
2009-07-28,0.9641966996847628,1.577772465976615,4.032088906092632,7.275286563591237,19.45920266367736
2009-10-29,-0.43827030270598755,-5.609861212131449,-5.259243632471836,-2.366660303359737,0.43827030270598755
2010-04-27,1.227158200335289,-0.3506175840206822,-1.5777690968817808,-13.411070760866068,-27.34806455402606
2010-10-27,0.7012350947240762,-0.26296148865315416,-3.1555445513113582,-0.35061420362529105,6.4864012200404915
2011-02-22,0.08765273214765301,-0.43827034821305944,-1.2271583124915324,-4.470359558015659,-9.99256527675275
2011-07-26,-0.5259263151983617,-0.43827025746361414,-1.1395053443947631,-14.725881653898533,-14.63822726803214
2011-10-25,0.7888862529255825,1.2271565792029726,-0.9641950521839888,-0.9641950521839888,-1.2271565792029797
2012-02-28,-0.17530879320218062,-2.1913515556844843,-3.856780075499536,1.6654251760779388,-7.362942564594711
2012-05-01,-0.8765407361482325,-1.5777726563193077,-3.5938173525815067,-5.872823600940663,-5.259244416889391
2014-11-04,-0.17530877787181964,0.8765438893590627,1.4901195963051777,0.7012317677504285,16.829579144694435
2016-08-03,0.08765607808661358,0.5259264373072341,0.7888879840921135,2.1036990617539786,0.5259264373072341
2016-11-02,0.35311843303197676,0.5296776495479634,0.0,12.27082008543718,9.004486366445768
2017-03-01,-0.3571734216403897,-0.8036427534088801,-2.9466969084139123,-3.0359894122513325,1.3394079953054714
2017-05-09,-0.08929250799020849,-0.9822312130556483,-0.8036427907843944,-1.4287005655883718,3.8396391568140587
2017-08-09,0.2692083669269607,-0.4486817526016367,-2.512617129935144,-1.7049886059841484,-7.358381427300856
2017-11-10,0.09028685243027823,-1.17374802481811,-0.3611542981663831,0.1805771490831951,2.0766286039001187
2018-02-28,0.09097780451068971,-1.9105252184380959,-1.1827062528671348,-4.912782355747211,-3.0022554020518264
2018-05-09,0.4592527202455585,1.4696090551678118,2.2044127067966706,5.143630817132294,4.316974519162208
2018-08-07,0.7428081772058128,1.3927666605066875,1.2999151956073653,4.828256693826546,0.835659642105135
2018-11-07,0.09354720316886755,-1.2160850935078606,-1.496719566092608,-2.7128046596004687,-4.022436956277197
2019-02-27,-0.5661326148916501,-0.4717783788708374,-1.4153351366125193,0.5661362142750335,-11.228325057187629
2019-05-08,-0.9501922236275604,-1.235250978124533,-1.0452118084598858,-1.805364862422799,-0.8551726387952385
2019-08-07,-0.2886309084072174,-1.0583096607086748,-2.405248394765673,-4.521867716183021,-0.19242060560481278
2019-11-06,-0.2935544880822185,0.0,-0.9785174487726103,-3.0334025980959574,-1.663478543089088
2020-02-26,0.19782495937893074,-1.5826091081145641,0.19782495937893074,-8.605435728324025,-2.1760877594846058
2020-05-06,0.20000076293945312,-0.8999996185302734,-1.0999984741210938,5.400001525878906,-1.1599998474121094
2022-11-03,0.3300018310546875,-0.01999664306640625,2.5800018310546875,7.720001220703125,8.220001220703125
