,Day +1,Day +2,Day +7,Day +28,Day +63
EXP,0.1875,1.5625,2.84375,5.6875,10.5
OI,0.4444444444444444,1.6222222222222222,2.888888888888889,6.977777777777778,12.066666666666666
MTX,0.4864864864864865,1.6216216216216217,3.5135135135135136,7.8108108108108105,9.756756756756756
OLN,0.5471698113207547,2.1320754716981134,3.339622641509434,7.90566037735849,11.283018867924529
CLW,1.5555555555555556,3.6944444444444446,4.055555555555555,6.611111111111111,10.694444444444445
NGVT,0.631578947368421,1.2105263157894737,3.210526315789474,7.684210526315789,8.578947368421053
MATV,0.3548387096774194,1.5806451612903225,3.806451612903226,6.903225806451613,8.580645161290322
X,0.8260869565217391,2.3043478260869565,5.608695652173913,14.434782608695652,23.41304347826087
LTHM,3.3333333333333335,7.066666666666666,5.0,17.333333333333332,14.933333333333334
SXC,0.6551724137931034,3.4482758620689653,6.448275862068965,9.758620689655173,15.241379310344827
ZEUS,0.7450980392156863,3.7254901960784315,6.921568627450981,12.745098039215685,16.54901960784314
WRK,0.55,1.0,3.1,6.05,9.75
ASIX,0.8461538461538461,4.384615384615385,6.076923076923077,11.076923076923077,16.076923076923077
FUL,0.6060606060606061,1.4545454545454546,2.6363636363636362,5.151515151515151,9.848484848484848
TMC,1.2,7.8,11.6,12.4,25.2
METC,0.6923076923076923,5.076923076923077,6.076923076923077,12.384615384615385,15.0
