,Day +1,Day +2,Day +7,Day +28,Day +63
TX,0.23076915740966797,0.5376919966477615,1.2600000821627104,2.2388458985548754,3.5650003139789286
MTRN,0.4060000283377511,1.028286143711635,1.9594288417271206,3.550000435965402,4.147142737252372
ECVT,0.1979999542236328,0.3060003280639648,1.6559999465942383,1.3799997329711915,1.9880001068115234
IOSP,0.34781257808208466,1.2543751001358032,1.9875007271766663,3.695624604821205,6.079687789082527
LOMA,1.0642858232770647,1.2585714203970773,1.5742857456207275,1.8914286068507604,2.12999997820173
KALU,0.6182499885559082,1.6122496604919434,2.841749668121338,5.25800085067749,6.284999656677246
CSTM,0.1741378718409045,0.4958621222397377,0.6748276414542362,1.4551724401013604,1.7375860707513218
SUM,0.20579705238342286,0.4907578468322754,0.6693129539489746,1.669735860824585,2.537773275375366
SLVM,0.45333417256673175,1.4000008900960286,2.3033339182535806,5.71333376566569,1.9400018056233723
AMBP,0.053333441416422524,0.1766668955485026,0.35666688283284503,0.5633336702982584,0.9133335749308268
AVD,0.18026301735325864,0.5489473844829359,0.8536841994837711,1.1178948628275018,1.9518421574642784
MYE,0.0968966319643218,0.47689645043734846,0.701724151085163,1.0475862108427902,1.6851725085028286
MP,1.1562492847442627,2.7737491130828857,4.042499780654907,4.098750114440918,6.840000152587891
GSM,0.10612906948212654,0.28322586224925134,0.42096783461109283,0.866129054177192,1.6441935704600426
ASPN,0.40206869717301996,0.6274827266561573,0.6162067446215399,1.4918620915248477,2.2244827911771576
HCC,0.5647499561309814,1.2649995803833007,0.982999610900879,2.987999773025513,3.0275002002716063
AA,0.6070834954579671,1.4729862689971924,2.1258907318115234,3.6980223814646402,6.440622631708781
GPK,0.04547160526491561,0.16981130501009384,0.21037732992532118,0.46849057584438686,0.7273584615509465
ESI,0.16444449954562718,0.37444474962022567,0.5055555767483182,1.134444448682997,1.528888914320204
TMST,0.20142840203784762,0.7228572595687139,0.9276192755926222,1.742380800701323,2.191190447126116
ASH,0.37909760475158694,0.7684677124023438,1.2895238876342774,2.3973999500274656,4.515532493591309
RGLD,0.5294867784549029,1.5930763635879908,2.3933333372458434,5.008461487598908,7.734358665270683
SCL,0.387575727520567,1.3589399511163884,2.258484291307854,3.5527275836828984,5.036818591031161
ATR,0.38249931335449217,0.8397506713867188,1.5327497482299806,2.18675012588501,3.253499698638916
CC,0.26777786678738064,0.6883330874972873,1.6316670311821833,3.327777968512641,4.709444443384807
CRS,0.4457691265986516,1.0236539107102613,1.5257693437429576,3.2909618341005764,4.924038520226111
ATI,0.4960785473094267,0.8768629934273514,1.7019606758566463,3.3745096244064032,4.735490219265807
KWR,1.0118756592273712,2.0546882301568985,3.6531244665384293,7.413748502731323,11.335001111030579
FF,0.11333322525024414,0.4416666825612386,0.415833314259847,0.8766668637593588,1.8633335431416829
FMC,0.29673812700354535,0.7799533761065939,1.5091476440429688,2.8933486523835557,4.205645022184952
DNA,0.2519999980926514,0.4679999351501465,0.4590000629425049,0.9320001125335693,2.1820000648498534
WOR,0.3094284875052316,1.1134286063058036,1.1862854548863002,2.6808568954467775,4.383143070765904
AVNT,0.5250005722045898,0.26000213623046875,0.9250020980834961,5.405000686645508,9.625001907348633
EXP,0.45031142234802246,1.5787498950958252,2.4859366416931152,4.804374635219574,8.59968614578247
OI,0.1731112586127387,0.43511106703016494,0.7428888003031413,1.6477779812282987,2.9706665886773003
MTX,0.5847293235160209,1.3177028346706081,2.387702735694679,4.5071623776410075,5.940540674570444
OLN,0.21377381738626733,0.6088678431960771,0.8386793676412331,1.8073584898462836,2.666792761604741
CLW,0.7324997054206001,1.5999996927049425,1.7713890605502658,2.728055477142334,4.232360733879937
NGVT,0.8231564571982936,1.204735605340255,2.997894287109375,6.314211192883943,6.3942106146561475
MATV,0.25661254698230374,0.7006451083767798,1.350483863584457,2.4508067715552544,3.009354929770193
X,0.4752172387164572,0.9043477721836256,2.5536958963974663,5.640000405518905,8.668695553489354
LTHM,0.7553335507710774,1.3486671129862466,0.8773334821065267,2.8273333231608073,2.892666530609131
SXC,0.11620676106420057,0.3762069899460365,0.6572414595505287,1.036551804378115,1.4379311676683098
ZEUS,0.22980411379945045,0.8721568350698433,1.5705882988724054,2.7345098046695484,3.362548996420468
WRK,0.43976535797119143,0.722988510131836,1.6164911270141602,2.679576778411865,4.721098804473877
ASIX,0.2961534353402945,1.4223072345440204,1.6392306547898512,3.3661537170410156,4.6053840930645285
FUL,0.461212158203125,0.935758012713808,1.4036367589777166,2.503030372388435,4.548787897283381
TMC,0.027000045776367186,0.1343999981880188,0.22279999256134034,0.24500001668930055,0.5412000417709351
METC,0.05769231686225304,0.4123076842381404,0.2853847100184514,0.6600001041705792,0.893076859987699
