,Day +1,Day +2,Day +7,Day +28,Day +63
CDE,0.1903703212738037,0.5164814569331981,0.9542593382022999,1.7359259790844388,2.763703739201581
AMR,2.9354438987153033,8.23687161472268,6.916628829044711,7.658435349002829,17.60557007095009
CMC,0.1741664589386208,0.3494027577232817,0.5512306561562776,0.8210395583045417,1.6605382100308426
PCT,0.24499988555908203,1.1949994564056396,2.75,2.3324997425079346,1.9100000858306885
LXU,0.13632967642375401,0.4446593165397644,0.9298681718962533,1.3943516986710685,2.1958022236824037
DRD,0.03234207098965083,0.2082752828663958,0.3137053961112928,0.4736996934105667,0.45695470795155557
CMP,0.43762359696231257,1.237335001518402,1.9491293348010104,2.513512226430903,4.312066420906336
CBT,0.2772404866545669,0.7298957173745473,0.9752926507894296,2.3641219827342943,3.2915162259438504
EMN,0.3186795789028362,0.76525420660897,1.3750520597347298,2.451568612553929,3.708986342548264
AXTA,0.26333292325337726,0.5212501684824625,0.8445835908253988,1.918333371480306,2.5370832284291587
BERY,0.28626245075880447,0.8696573663286289,1.2097558408199212,2.3604986031229256,2.7422681050773323
TROX,0.12398189277555614,0.31854609266946665,0.7141734275314957,1.4282736568982346,1.8571859247458822
NEXA,0.12169985624920576,0.2726505083794799,0.2768999096084639,0.8358586424923367,2.3079438486967887
HAYN,0.26959041541442347,0.8420404280071707,1.3484585076849367,2.423795141717087,3.141121324599028
BIOX,0.309999942779541,0.24000012874603271,0.2975001335144043,1.0799998044967651,2.3774999380111694
SMG,0.45189406426030254,1.3469686787093782,1.79754842741844,3.0010269827122587,4.832048832169689
HL,0.06343848943788925,0.14559707906960834,0.3355294528625616,0.5493376131305014,0.8503254060620647
MUX,0.2020796759193072,0.6488342283834839,1.544417758119281,2.3873696193071496,4.277807636007925
NEU,1.3523403390825843,3.9175395169900646,7.119731763266812,14.176934782207027,15.61255972643364
IPI,1.9653079443789971,4.923439633015709,6.931569125827281,13.23776168867676,21.59378944183459
TRS,0.22669757573439114,0.5041322733775555,0.8442066892156198,1.2982738595579102,1.8472643399150876
SLGN,0.24437221463742978,0.28311686218282767,0.523346974400315,0.9226195423064967,1.2639788941772916
PTVE,0.16229401518080344,0.15274800462772475,0.2864012568158021,0.019093841995152516,0.9546702490896735
RYI,0.18671842743091474,0.5099122734430188,1.3530832423529982,2.2802303191359075,3.517635812367361
KRO,0.11809455196809786,0.41515843564470634,0.8770194158934519,1.3927516295375295,2.193172593387088
TSE,0.40046658560298654,1.1853217450036266,2.0413965683335853,3.3448410603474583,4.706312505572764
SEE,0.1921288493034811,0.5507673121687134,0.7328862470037526,1.8830812519858677,2.4523389627139554
VVV,0.17789463967588048,0.31353080581480297,0.49115078351607494,0.9961175046243916,1.6391991456222494
SXT,0.3916809134712119,0.7458310009531148,1.5800587016851935,2.5551173114186905,3.607415676819967
CCK,0.29404492797244725,0.6862152716220234,1.1816941674821708,2.3518294712736614,3.5308124866702273
PACK,0.07999960581461589,0.8300000031789144,1.1633331775665283,1.090000073115031,2.973333199818929
CLF,0.3004363360176034,0.9055962076186944,1.4035270374931912,3.2421701229511264,5.660723254517073
GEF,0.33864645783519026,0.8177783943048911,1.184708372787878,2.18789106655634,3.01200376733913
BVN,0.09096295928546862,0.24778306386226936,0.4372435653560926,0.9960068475046456,1.4355070489198811
SCHN.SW,0.6127965384168785,1.2923403748112363,2.7288913927258913,4.39069218803841,8.8209801973112
LPX,0.23471434483673034,0.7269707308670851,0.6652629728073999,1.621287322056645,2.7421148296630435
MERC,0.1220440519233333,0.20914631863496042,0.3608647497100665,0.7590745800868989,1.2246594264485389
HUN,0.15977818678860972,0.36830992316232974,0.575409366292387,1.0640718827715359,1.9594993413150958
CENX,0.2544828324482359,0.7510345968706854,1.1570688732739152,2.242068886756897,3.157758659329908
OEC,0.27464111698050053,0.4096684176006366,0.8871493469892178,1.6930591956648806,2.011397899224586
BCPC,0.6337737196985529,1.9140936631148164,2.634220492505275,4.683305918808261,6.377488180729869
KOP,0.28234430875416455,1.1321592200835724,1.4482709828683613,2.234122498288259,3.705914220705632
TX,0.17447592604942594,0.4026263794774977,0.9636911599003738,1.7114554783594966,2.692333734061916
MTRN,0.39101383045083815,0.9860803513054898,1.885268996152841,3.423464277472204,3.9920226662815304
ECVT,0.16651210998804658,0.28816981410204223,1.5391534806208036,1.283259990612056,1.8233528401614651
IOSP,0.3216788825264222,1.1657803979465806,1.8449555652684877,3.42972907342038,5.644616943001617
LOMA,0.9101361299725461,1.0762816672158353,1.3462683615421078,1.6174766828369427,1.8214937030437717
KALU,0.526304579921651,1.3792083191670659,2.4184367448747186,4.44834777080059,5.3016825331763595
CSTM,0.1741378718409045,0.4958621222397377,0.6748276414542362,1.4551724401013604,1.7375860707513218
SUM,0.20579705238342286,0.4907578468322754,0.6693129539489746,1.669735860824585,2.537773275375366
SLVM,0.4389346881526919,1.3555961420951508,2.229503102263267,5.534001244101951,1.87927322945191
AMBP,0.046149687962059684,0.15615630106031966,0.30908386118209963,0.48734820024943026,0.7961812693055835
AVD,0.17400763321877888,0.5274319879428415,0.8245378989331054,1.0806869738304943,1.880667169725217
MYE,0.08128836964958391,0.3940743531428615,0.5710323642775773,0.8678079638123432,1.3821854933086934
MP,1.1562492847442627,2.7737491130828857,4.042499780654907,4.098750114440918,6.840000152587891
GSM,0.10255071808221354,0.2706338745286326,0.4011909921387916,0.8249625179892273,1.5644384831396487
ASPN,0.40206869717301996,0.6274827266561573,0.6162067446215399,1.4918620915248477,2.2244827911771576
HCC,0.4776933322690896,1.0900278266176417,0.8355142431380699,2.467030691957269,2.566789360567543
AA,0.576093250938603,1.3799368605470466,1.9843403171107492,3.4745488950095536,6.027074097810742
GPK,0.03981639226820156,0.14866275516351204,0.18412720030417903,0.41742697156055164,0.6447302808275212
ESI,0.1579983973281676,0.35974785479465826,0.4860271664769679,1.088288646634669,1.4752602305583684
TMST,0.20130286643975162,0.7210624660246969,0.9255119699467359,1.738364908480978,2.184284811053861
ASH,0.34346678601536984,0.6992277324820171,1.1653109549352247,2.1565799277205744,4.065931847175558
RGLD,0.4773605742426152,1.4423166728437347,2.1929613546712257,4.533065776601987,6.993199455804077
SCL,0.3628057127557911,1.2807099463639715,2.105285430055331,3.3121953724800757,4.671713458239337
ATR,0.35063263470913475,0.7669025979809512,1.4084296756621029,1.995031563043939,2.9525857628758327
CC,0.21709815498660828,0.5603518052448165,1.3202409307651406,2.7227620229089737,3.820572850775951
CRS,0.37572629277043007,0.8611001361471511,1.2773336226801022,2.7826217189863858,4.164768401742186
ATI,0.44656317906456705,0.818526084188402,1.5634237487246723,3.1047188305551607,4.374088476960809
KWR,0.9677182871469645,1.9326375425104874,3.4683665696728507,6.997394878972124,10.777872789441869
FF,0.04969081988733367,0.19657479467710948,0.18301859786585997,0.39267531746438794,0.8299643098400363
FMC,0.2605872665993821,0.6879874699105578,1.3288687498796958,2.5390051874304165,3.6809908790939256
DNA,0.2519999980926514,0.4679999351501465,0.4590000629425049,0.9320001125335693,2.1820000648498534
WOR,0.2713045676726451,0.9793718452149806,1.0366839196081878,2.341183115016752,3.8706236813032766
AVNT,0.5087041879949066,0.252058335139262,0.8936595009184636,5.240952681314521,9.32186975044631
EXP,0.4361365097144634,1.5227251682310161,2.390689376656713,4.630199246268047,8.310846546242589
OI,0.17002384321421632,0.4271636071138867,0.7293347440613732,1.6173773904158484,2.915547905748428
MTX,0.574006288687621,1.2915966677450366,2.3375049168874575,4.407205941164116,5.821679741599822
OLN,0.17295259251600645,0.4849465751178852,0.6636920653805957,1.3781775458285532,2.0605811171674495
CLW,0.7324997054206001,1.5999996927049425,1.7713890605502658,2.728055477142334,4.232360733879937
NGVT,0.8231564571982936,1.204735605340255,2.997894287109375,6.314211192883943,6.3942106146561475
MATV,0.18096465867819436,0.48243839492651547,0.9226302071408795,1.7042072304245122,2.0730806657625775
X,0.4278935066398372,0.826155212076331,2.292126995105997,5.094296534082379,7.809806673489938
LTHM,0.7553335507710774,1.3486671129862466,0.8773334821065267,2.8273333231608073,2.892666530609131
SXC,0.09303323202918252,0.3076439130673762,0.5365333333145926,0.8390066899162177,1.1692609635865376
ZEUS,0.21801221597332843,0.8243828560250923,1.482882344348246,2.592917486101514,3.2003110850133374
WRK,0.3576316484399614,0.5989714426531139,1.3344100003710382,2.238644376598004,3.899809160635228
ASIX,0.2861214587872448,1.374127629182368,1.5837029133615386,3.252127680611638,4.449380172965784
FUL,0.42893556646270514,0.8684009440377902,1.2924309995619971,2.3168528605603242,4.237823101924155
TMC,0.027000045776367186,0.1343999981880188,0.22279999256134034,0.24500001668930055,0.5412000417709351
METC,0.05320966044851662,0.3812495065894127,0.26325164968534726,0.6095185629511948,0.8251062950089346
