,Day +1,Day +2,Day +7,Day +28,Day +63
CDE,1.2144102086930306,3.6262687670069584,7.67763193973434,14.261051824084953,23.112420208459593
AMR,2.898203604720674,6.181989241180549,8.162792614947278,15.261466167839167,25.15708805154322
CMC,1.2601988412639178,2.6555883782180207,4.383687614651137,6.352592162649933,12.338251804217341
PCT,2.0152959305479676,11.148572545140244,22.670892837086292,19.186379119229954,16.43789846458887
LXU,1.440894921217981,4.818352714078247,10.302858953349272,16.360464576835415,20.905480843103884
DRD,1.0673639127185055,4.603872787114509,7.729992971641974,13.001215422099822,11.396424179260668
CMP,0.8365792522808964,2.289726150799449,3.7052586994339647,4.69811063701325,8.348559360619063
CBT,0.7777301199071207,1.9252055812789497,2.6850549788268845,6.729861130672353,9.505638469617967
EMN,0.7445936709912223,1.7793866095141617,2.9724137669737183,5.752446523730902,8.018142768897427
AXTA,0.9864047670972967,1.9228264780909043,3.1213756593740136,7.303586107085887,9.421387215889405
BERY,0.7318628560872233,2.1107050474384166,3.0322662674630636,5.802599136317053,7.250037677512915
TROX,1.0611915745193452,3.042803123654222,7.718174958403869,14.19821454539099,18.618928344801784
NEXA,1.7340308300839098,3.921438842671222,3.443434060297193,11.867835293021145,27.87548023494139
HAYN,0.9799620095858569,3.411626077482256,5.304033368083253,9.866362461095862,11.290113417584212
BIOX,3.3149295175185607,1.7471801922236132,2.3688639576010253,9.256071367299537,23.098497106739057
SMG,0.7088020475848669,2.1165448515281957,3.039847827536906,4.968136719273747,7.93141310669935
HL,1.500682049765483,3.5136615607351,8.269237788159183,13.109269320910357,21.062499328584508
MUX,1.1637329873196296,3.359058920164303,7.257746698055635,11.9389103798248,22.472455758830957
NEU,0.41589850799084577,1.2255802395742403,2.204212935207951,4.361983543191863,5.140346285445183
IPI,1.6321478052469183,5.444648051809213,9.095439893060982,13.16253669440709,19.331992849767698
TRS,1.5318429878674666,3.156323810351435,4.8452851832030595,7.680982647043121,11.691689843259438
SLGN,0.9221415307096656,1.1298305186225381,2.053157754191923,3.3173838389327637,4.765901969672607
PTVE,1.444350634513441,1.3593950285778078,2.54885453752874,0.16992741704167713,8.496176390038997
RYI,1.3517044369579048,4.6367700589716545,9.545126440521628,18.34134284692862,32.41300196033803
KRO,0.974283275726242,3.01874214322786,6.7272897069528,11.291250906094712,18.006106065075745
TSE,1.1303351887011905,3.4290367496177923,5.721142199069245,9.871661873925959,13.890717996896429
SEE,0.752519773791066,1.945983297747982,2.72030671680731,6.9295337691603685,8.322938882051796
VVV,0.8023747094550164,1.4048192973189249,2.1644034363467624,4.17926087116123,7.487610895405543
SXT,0.7053271872300471,1.3426899876552776,2.947509874994568,4.871133249241689,6.962966630282329
CCK,0.6528525858487139,1.463684070292765,2.5297754169104008,4.8639200379828,6.829947016917194
PACK,1.5674685135124473,6.979453791942755,16.112398385428147,18.88687687574028,36.27324031245339
CLF,1.3727215652631015,4.061021524367679,7.263753586909541,16.21425595439443,24.670964206793467
GEF,0.9710143064660923,2.38730348756567,3.433019572307124,6.362710791193099,8.569149449142397
BVN,0.7607593646466568,2.2736515832221085,4.350012902261324,9.678358294856592,15.333250320034729
SCHN.SW,0.42732001034192885,0.927721993885227,1.9269634793880734,3.2955717632793005,5.975499753680984
LPX,1.4193531307502851,3.3502427364649003,4.887608209068431,11.296668075004007,19.936931226869294
MERC,1.3176071463645314,2.2152237323618373,3.9293105741296785,8.06280026305508,13.353762747350267
HUN,1.304920613101355,2.763263971357292,4.176537311951599,8.658496103587098,16.746196378985992
CENX,1.9112211619758566,5.652148589136248,8.9183974746635,18.93952554790235,24.6939207850543
OEC,1.7262090262404666,2.3573685485462637,5.143651976619354,10.230410341056661,11.389395375837971
BCPC,0.6909646531318583,2.382764587867469,3.3679381304876714,6.265432227129265,8.309250955859435
KOP,0.9338931786281351,3.6323779544897112,4.977841358120886,8.370535275876605,13.30070247551371
TX,0.8827388727193803,2.0835291620350773,4.334993721581558,8.597217000090449,12.843771848059543
MTRN,0.8693264509152381,2.3312206173584755,4.320164828329368,7.821527218245886,9.341892210511572
ECVT,1.3532031273370677,2.6094556684065227,12.631189553701608,10.451347588480369,15.36482060827388
IOSP,0.676496144344823,2.112392459882643,3.6522716092150214,6.563679159364156,11.565967898013211
LOMA,9.677252437963986,11.847859246931323,17.596952899908224,21.983244079193778,23.981816619450512
KALU,0.6904507418157216,1.7543915632619314,3.177241781433138,6.002959858658826,7.659573314678147
CSTM,1.3180612242956864,4.621516731009949,6.010957339069091,12.619328534242324,13.991618761432076
SUM,0.9109778087620256,2.2923034356378453,3.227730389645047,7.701448863737596,11.788842349120154
SLVM,1.1443702531040383,3.391978392126404,5.618823833125565,13.823129401281363,4.702181087117964
AMBP,0.7049863498596333,3.242412011599067,5.451364768837901,8.613868909242953,14.648855165402338
AVD,1.080595005832718,3.257178229063649,5.311973503296568,7.43995117859152,10.902805453919568
MYE,0.6137056166834542,2.9083027747269985,4.255833513955087,6.561422787778409,10.153532209878456
MP,3.397024033254997,7.6060721604101715,11.177320834704199,10.985766813387043,18.63145374607511
GSM,1.961245811656569,4.6887688114438095,6.324074603859792,12.518048561215231,18.93173183844939
ASPN,2.1657025219539743,3.8259042467818705,5.02628149576785,10.397056817696692,17.920936114929237
HCC,2.0707422641435684,5.079981959204933,3.8732629581913907,12.3540521374741,13.239112651806696
AA,1.4503414545043496,3.595335306107401,5.385629679421497,9.957659577997196,17.938136982071544
GPK,0.7166820921343598,2.6810371935256136,3.2996525886666843,6.3050443868352035,11.456955507676742
ESI,1.3407838940478851,2.9121403296344175,4.009700889816462,9.856487698850641,10.518547439788627
TMST,1.3993044678121747,5.2581165512844805,6.713554220387297,13.283732353860506,15.160054935045666
ASH,0.8190619397792517,1.4202376817777975,2.518839338536277,4.811541748644686,9.341577104912268
RGLD,0.8332843259076995,2.6160464866048905,3.721980656957325,7.455084980115919,12.115197575203316
SCL,0.5171060408469461,1.7034983757307884,3.1766605442276026,5.1153884998057535,7.615262115798697
ATR,0.46388041487673526,1.078724780552776,1.8959293522651588,2.8025047165539125,4.2468258837049575
CC,0.9562303363895784,2.816204530295652,6.572872899956497,16.501193882505646,23.31766528552849
