,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-28,0.026278790979933575,-0.44018071355172594,-3.363769203229813,-5.6238003639686625,-9.283213171056167
2009-02-19,-0.08937219537480523,-0.8341412004319189,-1.109705647071003,-0.4319659661117594,0.5660246143075032
2009-05-06,-0.7224267928919801,-1.653387983291715,-2.7705407015043733,-1.4895379046395743,-4.118572817720677
2009-08-06,0.20853510609083337,-0.13405863762047154,0.10426719791190919,-0.4245180721088069,0.7373210863785662
2009-11-10,0.31280297714567773,1.221421182676787,1.757654248983437,0.4468608885888745,1.2586590573589955
2010-02-23,0.05213359307436605,-0.022343577260674152,0.27556439381254805,0.45430875029631856,1.5938049107140326
2010-05-26,0.24577366352012753,0.5064430449587682,0.2308786558685334,-0.7745595750897429,-0.24577366352012575
2010-08-06,0.029790730031731272,0.09682005016988526,-0.469204530700047,-0.49899526073177825,0.20853511022212246
2010-11-15,-0.12661076732278786,-0.30535512933132836,-0.30535512933132836,-0.34259371564984775,-1.1469440549552363
2011-02-22,0.05958145717488783,0.05958145717488783,0.37983232219015406,-0.12661077406338528,-0.5287859651273727
2011-05-06,0.014895718419969839,0.04468644499296559,-0.014895008153024136,-0.11171504708199542,-0.3872794454489359
2011-08-04,-0.2085350791940046,-0.3574887071897219,-0.4915473275193296,0.44686159425407723,-0.8043503014437992
2011-11-23,-0.07447682634256303,0.04468609580553817,0.07447682634256392,0.20853511375917755,0.6405010616795659
2012-02-28,0.022343578355626725,0.193640084146943,-0.2532208289610356,-0.1564014971545351,-0.7671117668689238
2012-05-03,-0.00744785959899108,0.08937218438694305,0.08192467992144437,-0.11171540805042479,0.03723823259448089
2012-08-04,0.037238583248186075,0.06702930779335592,0.16384898499843192,-0.3649365532450508,-0.2010875682466189
2012-11-20,-0.01489536367656541,-0.15640149617067767,0.07447717351630967,-0.11171505000749882,1.0426765227600256
2013-03-14,-0.05958144691051359,0.245773646072589,0.26811651109731294,0.5958151793720132,1.3554789826145033
2013-05-23,0.01489571921525279,-0.05213359671941564,-0.029790728163520797,-0.42451805389691977,0.2010879478040053
2013-07-30,0.014895720712181593,0.08192433311582814,0.17129723685480336,1.2512121291409741,1.943846806115106
2013-11-19,0.02234286706497457,-0.03723858528625179,0.22343080145056682,0.9309610808215822,0.7447688646572654
2014-02-18,-0.1042678938716044,-0.4394137316680844,0.06702930961268017,-0.1117157527767727,-0.37238442205540423
2014-05-14,0.0968200335837146,-0.24577365822523412,-0.17874434956982377,0.5660244839046804,-0.6851873836178966
2014-07-29,0.36493659781762666,0.35748944847193,0.1861922287151545,1.0948105037198665,-0.1712965094897898
2015-03-04,-0.05213359504270976,-0.2532211812459,-0.32769799925939935,-0.6256056264468803,-0.29045976781939054
2015-08-01,-0.21598295462945494,0.044686091806077854,-0.04468644693956669,-0.7671121305047297,-0.8341414457805909
2015-11-12,-0.1042679103213704,0.0446860950805088,-0.431966296045287,-1.0799152074129448,-2.0704578695313556
2016-03-02,-0.022343046098262542,0.21598295651661736,0.439413595065989,0.08192450236029614,0.5883674132878185
2016-05-19,0.029790726690141378,-0.07447699429209109,-0.11171540265476798,-0.20108758272519212,0.5213382497776875
2016-07-30,-0.029790724432694926,-0.1489536221634753,-0.1489536221634753,-0.16384898437982276,0.0074476811081738425
2016-11-29,0.029790731375739732,-0.07447700600611507,-0.23832620613944888,0.17129688297726897,0.7224259461287508
2017-02-14,0.03723840596948058,0.06702930831179099,0.2159831097564382,0.2979074253225691,0.48409963273669687
2017-05-23,0.26066905011950325,-0.007447682072935891,-0.13405845487959311,-0.2159829576818879,-0.08937218487523069
2017-07-26,0.014895541147694757,-0.03723840895238517,0.02979090472864865,0.059581631890556874,-0.04468609074286212
2017-11-21,0.05213394941310545,0.08192467618245791,0.06702931279778168,0.19364007913426873,0.03723858602842922
2018-02-23,0.007447682229437813,0.17874455107325993,0.007447682229437813,-0.01489536445887607,-0.007447682229438257
2018-05-12,0.03723823053660347,0.022342867295267688,-0.03723858567007632,0.1638489956546958,0.05958145296534356
2018-07-26,0.05958145435176476,0.10426754511558833,-0.022343222948652208,-0.022343222948652208,-0.32025067227421644
2018-11-26,-0.022343047379019154,0.12661077938119591,0.13405846184086911,-0.09681987197574848,-0.26811674611498226
2019-02-26,-0.022343045142316775,-0.022343045142316775,-0.044686090284633107,0.014895363428211184,0.36493675912464774
2019-05-09,-0.007447682959802471,-0.029790731839209883,0.07447682959802471,-0.13405847084321243,0.3872798690432644
2019-07-30,-0.014895362052311789,-0.11171539295905974,-0.21598292732524138,-0.11171539295905974,-0.05958144820924671
2019-12-02,-0.029790728938951627,0.022343046704214053,0.03723841117369009,-0.19363991566993866,-0.431965924748305
2020-02-21,-0.029790907620430573,-0.17874455788879495,-0.39472770591143846,-0.8862751069305559,-0.6405014064209971
2020-05-14,0.007447682373037612,0.11916300675197666,0.06702914135733717,0.2755644253691405,-0.014895453529452096
2020-07-27,-0.014895365721189213,0.02979073144237865,0.014895365721189213,0.05958155166813994,0.02234304858178393
2021-05-21,0.007447858765047055,0.28301224066965025,0.07447681198320977,0.5064430317527329,-0.05958144958656808
2022-07-28,0.06575288938743551,0.172600501820944,0.698621265425631,0.016438124367908813,-1.4876514310431617
