,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-23,0.23386878564961933,-5.425630930522985,-2.151539300884437,3.695046522625873,-1.5902631365073745
2013-01-17,-0.4856815743778782,0.9969309823538026,1.8404939682048251,6.722906799395773,5.623723985192484
2013-03-28,-0.0511782416237736,-0.4350101731763232,-4.887419581929521,-0.2814754483050024,6.653015231066405
2013-06-27,-0.5904994550222824,-3.3376102993494356,1.8998661085358322,4.749675065170592,-2.978176700103802
2013-09-26,-0.6700487731270499,-0.6700487731270499,4.366911836773241,12.03789982929051,19.1312449804294
2014-01-16,-0.4132213414673487,-2.24321014658436,-4.60448675056999,-4.329005856258419,-5.253833500548481
2014-03-28,0.8000022486636595,1.7052660490337104,4.56841719777961,-3.368417840254935,-0.4421033357319004
2014-06-26,-0.4215787395271633,3.0564941081661345,0.9696520077699518,-2.8667724178402665,-1.2647523007795627
2014-09-25,-1.1942695310372358,1.2208043544242457,4.325905135121062,8.147557510509131,13.216559187639547
2015-01-15,-0.8172407685131446,1.0896449110211108,1.5354108853016442,7.6523032958209,8.593356399749652
2015-03-26,-0.09149339984098503,-0.6404450735960694,-1.8298330956564115,-3.316561579263677,-2.950596705190577
2015-06-25,1.5370009390162522,-0.11822945371984872,-3.074010898361635,-6.833765256759165,-14.920787979870227
2015-09-24,0.476899705068746,-0.9537994101375062,1.4903129996130815,10.998517214063412,18.21162667450149
2016-01-14,-3.1536761901762134,-0.8887653778611764,-0.28670380090606784,4.24311782372402,16.571096910259357
2016-03-24,1.2503023046980672,1.446433290868839,3.2360864554963626,10.076000289539166,10.370187416755172
2016-06-23,-4.125695501364419,-7.952110951426931,-8.101746899804084,-0.3633992590451669,1.3894859829850503
2016-09-22,-1.1543733198451775,-0.9506608889574295,7.06201654670258,-0.6111372926632725,9.370754551949204
2017-01-19,0.04169367782931488,0.14592389627459568,4.3777327927495975,2.2097092591614853,8.192620815443405
2017-03-30,-0.8872969791804053,-2.6430082945358038,-5.927882418891045,0.4342071680875108,-1.4914119262254673
2017-06-29,0.19557690598885813,0.15646003263493924,0.11734315928102035,0.41071597904505097,-1.8188935766632142
2018-03-29,-0.08043618720199674,-3.8809578181005406,-0.5228198751789392,1.9103172565537676,4.443995786880464
2018-06-28,0.18639044040449448,-0.7455759822969554,2.1994413264025496,5.722273266559668,5.8527479969106935
2018-09-27,-1.5882022353592617,-1.6638326304981348,-3.989413187182862,-19.720174750497605,-10.304406931050423
2019-01-17,0.5302732818542921,-0.6407359955471179,0.6186535668980042,8.285462083669287,5.545740674577743
2019-03-28,0.3486505116787555,1.3125578883850721,1.3330630604059195,-2.1328899438677666,-19.011478593453162
2019-06-27,-0.23943578350554162,2.176752350659882,0.8707042617244412,6.312585138374118,-7.596861053758246
2019-09-26,-1.7130604368114177,-1.9914353104546763,-3.1905817004809336,3.5331856193267157,7.430401176266372
2020-01-23,1.6316603542230013,-3.4264742953352396,-3.0593514936683732,-2.4474749706681536,-44.95206925741388
2020-03-26,-4.830750386984633,-0.8110065043546228,-9.485192088027517,14.809593344671597,33.53313863491948
2020-06-25,-0.910150299967853,1.6102741329686978,4.527427095657657,4.457409370890957,14.935826729945248
2020-09-24,-0.396127444136809,2.662858573368652,1.4304611477185176,8.67078028274932,17.517612543436883
2021-03-25,0.7802333203262464,3.1534437780781417,1.9505864011872092,8.972692484866627,10.386871191154711
2022-01-20,-2.474721287552626,-5.601392374584975,-3.7253897223655628,-6.080371343199715,-10.11176920331502
