,Day +1,Day +2,Day +7,Day +28,Day +63
2009-09-23,0.042121615557714875,-0.9771989860841863,-0.38750922247892206,0.6655070648338111,-0.2864189519157492
2013-01-17,-0.1667597275347461,0.34229822121874776,0.631937238015098,2.3083233238666665,1.9309167342874574
2013-03-28,-0.017592256998348432,-0.1495325067959996,-1.680025311853015,-0.09675573580095431,2.2869397237064106
2013-06-27,-0.2028323639972669,-1.146445405429077,0.6525904991022671,1.631479611866986,-1.0229825198752067
2013-09-26,-0.25636453452236196,-0.25636453452236196,1.6708057162911771,4.605770072468616,7.31972493786072
2014-01-16,-0.18605031438229958,-1.0099912834017175,-2.0731412479100513,-1.9491077049885135,-2.365505544845014
2014-03-28,0.337403505754132,0.7192014074317612,1.926744557097308,-1.4206409920037615,-0.18645849512387258
2014-06-26,-0.17803316614911324,1.2907608291709565,0.40948511113190733,-1.2106411503328829,-0.5341062899773021
2014-09-25,-0.401617093056565,0.4105404042158156,1.454744846162889,2.7399161393993907,4.4445545525554735
2015-01-15,-0.2954661260439764,0.39395141924781996,0.5551141397304491,2.7666221476484694,3.106851521576253
2015-03-26,-0.03591782222217432,-0.2514213302431756,-0.7183427431953007,-1.3019919404014146,-1.1583240768247691
2015-06-25,0.585433223532533,-0.045032796305250145,-1.1708698828471924,-2.6029347943598253,-5.6832268497452745
2015-09-24,0.14457394917423017,-0.2891478983484639,0.45179402203383034,3.3342420886351505,5.520923500759757
2016-01-14,-0.9974036902185581,-0.28108715485076274,-0.09067494941749743,1.3419581213180933,5.240891014983532
2016-03-24,0.4640505321938093,0.536844678193745,1.2010756408714371,3.7397142108562065,3.8489019588401803
2016-06-23,-1.761556806354335,-3.395329385491088,-3.4592197582177917,-0.155161338975077,0.5932717259070159
2016-09-22,-0.4669551137181074,-0.3845514755746535,2.856653634447234,-0.2472109144303758,3.790560369167885
2017-01-19,0.0183708823526203,0.06429633629038278,1.9288970964865086,0.9736322374757975,3.6097960409315633
2017-03-30,-0.4329355930218455,-1.289593439632199,-2.8923701428093906,0.21186112679425406,-0.7276992054190146
2017-06-29,0.09238804926975774,0.07390973454017313,0.05543141981058852,0.19401701809339755,-0.8592222508458107
2018-03-29,-0.037268109077160716,-1.7981453910242138,-0.24223560083654405,0.8850980431287923,2.059015046399331
2018-06-28,0.09345300162836168,-0.3738191365204173,1.1027625312313987,2.869050643033219,2.9344684571737645
2018-09-27,-0.787208955879457,-0.8246959478156981,-1.977394137682694,-9.774509712604733,-5.107486465232384
2019-01-17,0.2256618019187968,-0.272670044403867,0.2632727000340438,3.525940995919214,2.360031848527953
2019-03-28,0.16034392397435226,0.603643692515405,0.6130739948768209,-0.9809133546326265,-8.743354666398425
2019-06-27,-0.10407565935618379,0.9461699201064206,0.37846941178329274,2.743894212049341,-3.3021309999343913
2019-09-26,-0.7593984160441849,-0.8828017902442653,-1.414382492023833,1.5662585541353877,3.29389130854738
2020-01-23,0.7619557702489317,-1.6001013042837613,-1.4286616193051884,-1.1429263888246481,-20.991800448339514
2020-03-26,-1.3091586194555838,-0.21978700420353192,-2.5705366629353534,4.013477249837994,9.087655946699947
2020-06-25,-0.3745832467578225,0.6627275878707621,1.8633167961496753,1.834500163693889,6.147018211951057
2020-09-24,-0.1735121134831772,1.1663878022357324,0.6265719294886551,3.797983287137477,7.673081026270374
2021-03-25,0.4656942924213965,1.8821815611626533,1.164237581558126,5.3554899143599926,6.199564289069954
2022-01-20,-1.8187334169693656,-4.116600743872013,-2.7378803477304245,-4.4686141445837535,-7.431387383804363
