,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.29812826483532007,-0.3050603116596591,0.5615910059290741,-1.8927661602366044,-0.5269228373775832
2008-05-01,0.4331186757955834,0.17464492820936073,-1.110741850006356,0.06287228075017737,-6.664451100038136
2008-07-31,0.2044681173709435,-0.12691105977565798,1.2056523782773851,1.5511330831314396,-3.666313826603929
2008-10-30,-0.10004865947231956,-0.35017167121387516,1.7365666640453021,-4.473623330465692,3.080083854682984
2009-02-10,0.20179242161918154,0.02882748880274022,-0.9513078177919709,-5.470021326906932,-3.228682182414631
2009-05-06,0.7434745229842576,0.606328443125518,0.043309469529249967,2.086057752681052,-0.15158211078137995
2009-07-31,0.2961310033082132,0.9100616361262048,0.8739472591236037,3.1057647858473096,2.434052527447779
2009-10-29,-0.14450915607848458,-0.8887275889007604,-1.2861270790458654,-1.8858377339311083,0.33236912958248155
2010-05-03,-0.41936142199499216,-1.5111475021558824,-2.067886345915145,-3.738101498109234,-5.516773308007778
2010-07-29,-0.36167194803304525,0.6293084169628607,-0.5425079220495661,-2.849975336807697,-1.1356496960767188
2010-11-03,0.4124741751168486,0.4920732922282731,0.09407356598776673,0.1374913917056162,3.6471304857664038
2011-04-30,0.21055291818626287,-0.4065832741338369,-0.7405634307841211,-1.7061995723617933,-1.5900315377935712
2011-08-03,-0.2981941727425266,-0.8000323343507958,-2.414646173047103,-3.418323883484275,-7.44758389522768
2011-11-03,-0.17512370023193213,-0.21160867429657593,-0.24079526178883803,0.7807603521104909,0.8683215063467298
2012-02-08,0.10256273292915452,-0.38826871193158397,-0.11721335423897372,0.08791071432593256,0.06593268642109962
2012-05-03,-0.09552671017675607,-0.5584676175641512,-0.3159752285031381,-2.704158400176489,-2.3000034840290784
2012-08-02,0.3466720183960952,0.52369611758958,1.010512742087279,1.3424338073641096,2.5963562685627224
2012-11-02,-0.09620126349215852,0.17020049824621353,-1.583608747456509,-0.26640176173837204,1.5836073360115783
2013-02-07,0.09661690855754657,0.15607379480003303,0.5499765521339945,2.0586969896875615,2.60867212425757
2013-05-02,0.3730255690883091,0.8504978421678651,1.991958018830367,3.0289686455423848,5.296964788629513
2013-08-01,-0.18708873866825115,-0.18708873866825115,-0.48642900768889064,-1.6912809414720371,-1.7736004432456838
2013-10-31,0.03752337639519254,0.3602295665240405,1.395891359561979,4.600436944733268,4.405310806918095
2014-02-06,0.15056396999753474,0.8055139369525932,0.5495560494874496,3.3575630336312514,-1.234619384795785
2014-05-01,0.0,0.15106298124384665,0.3625494262132136,-0.3549975737300457,3.414010698449516
2014-08-03,0.08333446359311836,0.15151930838425898,-0.3636544322497812,2.64405065791577,1.43187885056836
2014-11-02,-0.6991825348728042,-0.2507927269510617,0.5927883438087704,1.010778154796057,-0.08359564291483679
2015-02-05,0.7093816240656281,1.235698712103023,3.1807761385133304,3.829134310730659,2.15865659812102
2015-05-02,0.015307038227533099,0.19902361779359268,1.1482205920789497,-0.29088336761461164,0.7884438721365683
2015-07-30,-0.1766650641366283,-0.5991252549076052,-0.576082877444712,-5.476628708671562,-8.64124316167063
2015-10-30,0.22367055764561883,0.6555858128734897,2.2752628711595833,1.2186164653668854,-4.2343000242934465
2016-02-04,-0.007752767595356147,-0.7831596766059548,-2.248681219307784,3.264462377028398,1.4810270778925414
2016-05-05,-0.32778965956106987,0.4370558566142222,2.0682068690572777,3.270108241846785,-1.2253140692725957
2016-08-04,0.6599693219708769,2.1920412833806466,1.7834885605298894,4.085524231385307,4.949768416220422
2016-11-03,0.0,0.03948982455342076,5.583946155083069,11.404834270367132,12.18674906607945
2017-02-02,1.1026187578325093,0.23797779678078257,0.26177436605350124,1.657898266312067,-2.8081101626900065
2017-05-07,-0.03187399080827902,0.9004174428009364,-0.4063857836279112,-1.3386772172371266,2.517984480432858
2017-11-02,-0.554283765391304,-0.9318390184117149,-1.606613925196136,-0.016069571349582645,2.07253343440199
2018-02-01,-1.210018901644304,-3.1621874070309985,-5.95329693495362,-10.24483039327314,-13.318276434017882
2018-08-02,-0.25258305297101913,0.7088699369817775,1.401440583628606,0.6110928440456433,3.788776876354575
2018-11-02,0.573033191404285,0.9495967001518011,1.972869140952426,0.6221482699837324,-7.3921191130542425
2019-02-07,-0.7501252612936042,-0.3874284039616782,0.5687752603742027,0.32972355816351495,4.665611774589969
2019-05-02,0.1492465847521487,-0.6467330919645846,-1.8075391593830545,-4.792464528541856,-0.6798997025633042
2019-08-01,-0.2918402590758049,-1.6509888531008414,-2.960106325218483,-6.153688038517878,-3.6438490871848828
2019-10-31,0.14273268073366552,2.040214180503831,3.9880724857325376,2.443219015778972,1.2761835797701409
2020-02-06,-0.6931648016105356,-0.17751710719610259,0.9552161679373583,-17.35448515498107,-21.268332674795886
2020-08-06,-0.33761028530674153,2.4325303847380724,1.9217856883789821,0.45880668462834606,0.225075725047315
2022-11-03,0.5205394767439131,-0.511249194529551,-0.5391342248096187,3.3277471760030437,-3.8854743759237493
