,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.8207679140777913,-0.8398523226475163,1.5460992226143446,-5.210917301090376,-1.4506553357268643
2008-05-01,1.1175179109595348,0.4506128371714766,-2.865897919442915,0.16222089641399862,-17.195387516657505
2008-07-31,0.6079683666434335,-0.3773591243118659,3.584903683693952,4.61216085482485,-10.901468930330921
2008-10-30,-0.7905104284911033,-2.7667972696157506,13.721063979649202,-35.347259168951666,24.336542044600293
2009-02-10,1.9417457107472842,0.27739224439247323,-9.153950678504216,-52.63522962850484,-31.067964439720313
2009-05-06,6.615290345753195,5.3949914518439215,0.38535915730713555,18.56133234613442,-1.348747862960991
2009-07-31,1.9348741721508418,5.94620196850255,5.710236215085899,20.292586732828894,15.903722732183681
2009-10-29,-0.7892689886942605,-4.853983957496993,-7.024469912892727,-10.299923420028122,1.8153081361590893
2010-05-03,-1.8589740689846366,-6.698718273976695,-9.166668398767413,-16.570512659842848,-24.455131030568566
2010-07-29,-1.9409937715738437,3.377325016128424,-2.911490657360744,-15.295032993206775,-6.094719258053246
2010-11-03,2.3456856792963663,2.7983552531915166,0.5349838362009791,0.7818952264321268,20.740745159533617
2011-04-30,0.9285972455271434,-1.7931459306780368,-3.2660918114462305,-7.524817213946861,-7.012483697757261
2011-08-03,-1.6097363897341666,-4.31880056449134,-13.03494222351027,-18.453078061633505,-40.204161944162685
2011-11-03,-1.2295069953377435,-1.4856603930662402,-1.6905733399960212,5.481555685100645,6.096304297143007
2012-02-08,0.574011072162989,-2.173016779663456,-0.6560059508653069,0.4920083732529008,0.36900432488771173
2012-05-03,-0.5475954592247092,-3.201348930956783,-1.8112902667291166,-15.501265124917268,-13.18449532832146
2012-08-02,2.202433505125782,3.3270809718647314,6.419863739872682,8.528583326197904,16.494847387978126
2012-11-02,-0.515877238807164,0.9126965685436943,-8.492068381776704,-1.428573807350844,8.492060812933147
2013-02-07,0.4455077429987,0.7196678624962374,2.5359827394755285,9.492804759403455,12.02878096238615
2013-05-02,1.5634771956129896,3.564726097456102,8.348974427333175,12.695439122595758,22.201383334734942
2013-08-01,-0.5625562730097613,-0.5625562730097613,-1.462641159468859,-5.085504931080081,-5.333031064632777
2013-10-31,0.1101062260043193,1.057034890661157,4.096015451666119,13.49923164217887,12.92666582604997
2014-02-06,0.41588846393192114,2.224994159761181,1.5179861508007235,9.274275463342136,-3.4102711258988734
2014-05-01,0.0,0.41237270709164875,0.989689777806845,-0.9690746818621108,9.319588572708597
2014-08-03,0.21504749242018306,0.3910008646646759,-0.9384229572129072,6.823065023768947,3.6950133592707886
2014-11-02,-1.6800551445297174,-0.6026260527251566,1.4244021510267686,2.428783549709678,-0.20087070676743224
2015-02-05,1.7292679923484968,3.01227739559873,7.753815690393552,9.334326090941019,5.26218277294592
2015-05-02,0.03478281872079947,0.45224963287935793,2.609149341113735,-0.660986357663603,1.7916137575669353
2015-07-30,-0.40160562318479265,-1.3619674752266064,-1.3095861603024161,-12.449800962326833,-19.64379240453617
2015-10-30,0.5419565027544593,1.5884924602517003,5.512989825216152,2.952722632433492,-10.259760859607937
2016-02-04,-0.027842722293755173,-2.81258236097149,-8.075749201340912,11.723751329327996,5.318852284956947
2016-05-05,-1.0276441887001084,1.3702015853348541,6.483977477698218,10.252024837067992,-3.8414478489241617
2016-08-04,1.953488726948578,6.488374222156622,5.279070832008543,12.09302503009178,14.651161016419906
2016-11-03,0.0,0.09733159061740082,13.76289632436793,28.10978961836466,30.03699521258082
2017-02-02,2.0283079153772974,0.4377689436767582,0.4815436114590881,3.0497650729808043,-5.165622323922733
2017-05-07,-0.05919046233135816,1.6720882255121694,-0.754664282941917,-2.4859429707854304,4.675933629914098
2017-11-02,-0.8993775161985411,-1.5119964072632683,-2.6068821274474914,-0.026074390175509166,3.3628803310791255
2018-02-01,-1.7460131952730507,-4.562921232965508,-8.590390604380161,-14.782917048388,-19.217787722563216
2018-08-02,-0.47183801064399233,1.3242051552413443,2.617962405779295,1.1415525644405022,7.077628222025822
2018-11-02,1.105846400278665,1.8325432249499443,3.807266787455376,1.2006292743969738,-14.265401087098326
2019-02-07,-1.5366427366671047,-0.7936528385933457,1.1651445668457114,0.6754436050936903,9.557575001765002
2019-05-02,0.2712481969864484,-1.175405021282046,-3.2851119426236437,-8.71006438537502,-1.235683675832135
2019-08-01,-0.5850860513317144,-3.3099290410187763,-5.934468831780521,-12.33701288158612,-7.305247332294556
2019-10-31,0.3009950159710115,4.302408507207218,8.410056725386312,5.152266060547646,2.691218962611714
2020-02-06,-1.3811684513671594,-0.3537124612610967,1.9033200074867693,-34.57975265057854,-42.37830604692816
2020-08-06,-1.0857444585996916,7.82294408834467,6.180404604314347,1.475508410388386,0.7238367190543329
2022-11-03,1.6078022657307116,-1.5791071571734108,-1.6652362921714001,10.278489314248219,-12.001154156694568
