,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-07,0.0,-0.1099998950958252,-0.12999987602233887,0.029999971389770508,3.4700000286102295
2013-05-08,0.039999961853027344,0.06999969482421875,1.1599998474121094,3.9099998474121094,2.1800003051757812
2013-08-06,-0.010000228881835938,-0.7700004577636719,-1.4600000381469727,3.669999122619629,2.0199995040893555
2015-11-06,-0.5499992370605469,-1.2700004577636719,-1.3100004196166992,-0.6599998474121094,-0.8700008392333984
2016-11-03,0.26000022888183594,1.0900001525878906,3.4900007247924805,2.2200002670288086,3.9300003051757812
2017-02-23,0.039999961853027344,0.38000011444091797,2.7100000381469727,1.3500003814697266,4.9800004959106445
2017-05-03,0.20999908447265625,-0.3100013732910156,-1.25,-2.7900009155273438,-0.5900001525878906
2017-08-03,0.1699991226196289,0.09999942779541016,-1.9100008010864258,-1.8600006103515625,16.890000343322754
2017-11-04,-0.010000228881835938,0.049999237060546875,-0.8400001525878906,1.1800003051757812,0.1700000762939453
2018-02-24,-0.220001220703125,0.5899982452392578,-2.5900001525878906,-2.4200000762939453,-0.7900009155273438
2018-05-04,0.1100006103515625,-0.13000106811523438,1.260000228881836,3.3199996948242188,-0.29000091552734375
2018-08-04,-1.6399993896484375,-1.779998779296875,-4.340000152587891,-4.279998779296875,-9.15999984741211
2018-10-30,-0.15000057220458984,0.7199993133544922,2.799999237060547,3.6599998474121094,4.739999771118164
2019-02-22,-0.5499992370605469,0.4099998474121094,1.4300003051757812,0.37000083923339844,2.510000228881836
2019-05-07,-0.39999961853027344,-0.2700004577636719,-0.3000011444091797,-4.729999542236328,-5.280000686645508
2019-08-03,-0.4099998474121094,-0.8999996185302734,-0.2999992370605469,-0.6000003814697266,0.09000015258789062
2019-10-30,0.029998779296875,0.7999992370605469,0.6999988555908203,4.369998931884766,5.519998550415039
2020-02-25,0.010000228881835938,-0.5799999237060547,-0.7000007629394531,-11.949999809265137,-4.630001068115234
2020-04-30,-0.8099994659423828,-1.0200004577636719,1.7000007629394531,1.760000228881836,6.1399993896484375
2021-05-08,-4.360002517700195,-7.510002136230469,-7.060001373291016,-7.210000991821289,-4.420001983642578
2021-08-07,-0.04000091552734375,-1.0300006866455078,-1.5699996948242188,3.529998779296875,2.779998779296875
2022-08-05,0.25,-0.2700004577636719,-0.6399993896484375,-2.3899993896484375,-6.770000457763672
