,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-04,-0.5450000762939453,-0.7450008392333984,0.4099998474121094,1.4300003051757812,-0.1900005340576172
2008-02-14,-0.2950000762939453,0.3099994659423828,0.1399993896484375,-2.5799999237060547,-0.034999847412109375
2008-04-30,0.0049991607666015625,0.2800006866455078,-0.31999969482421875,-0.14500045776367188,0.6700000762939453
2008-08-05,-0.020000457763671875,-0.16500091552734375,-0.010000228881835938,-0.6850013732910156,-5.105001449584961
2008-11-03,0.3000011444091797,-0.07999992370605469,0.07000160217285156,-2.7049999237060547,-2.809999465942383
2009-02-12,-0.1700000762939453,-0.7350006103515625,-0.9799995422363281,-3.9850006103515625,-5.090000152587891
2009-04-29,0.2350006103515625,-0.5799999237060547,-0.5499992370605469,-0.8099994659423828,1.4500007629394531
2009-08-05,0.07999992370605469,-0.2950000762939453,0.36499977111816406,0.1100006103515625,2.8999996185302734
2009-11-04,0.2800006866455078,0.1700000762939453,0.31999969482421875,1.3250007629394531,1.5349998474121094
2010-02-12,0.1550006866455078,0.44499969482421875,1.2950000762939453,1.6900005340576172,3.155000686645508
2010-04-28,0.2049999237060547,0.2849998474121094,-0.26000022888183594,-1.1200008392333984,-0.5050010681152344
2010-08-03,0.11500167846679688,0.10000038146972656,0.8400001525878906,1.9500007629394531,4.0149993896484375
2010-11-05,-0.0449981689453125,0.12000274658203125,0.8200035095214844,1.1599998474121094,-1.05999755859375
2011-02-11,-0.020000457763671875,-0.22999954223632812,0.7749977111816406,1.4650001525878906,3.924999237060547
2011-05-04,-0.10000228881835938,-0.3950004577636719,0.024997711181640625,-0.7600021362304688,1.7999992370605469
2011-08-04,0.27500152587890625,-0.7599983215332031,-3.3999977111816406,-2.0349998474121094,-6.674999237060547
2011-11-04,-0.09000015258789062,0.3149986267089844,0.07999801635742188,1.9449996948242188,2.3199996948242188
2012-02-17,0.10499954223632812,0.18999862670898438,0.3149986267089844,1.5449981689453125,0.2599983215332031
2012-05-02,-0.21999740600585938,-0.5849990844726562,-0.7150001525878906,-2.479999542236328,5.1100006103515625
2012-08-02,0.5099983215332031,0.9849967956542969,-0.220001220703125,-0.21500015258789062,5.564998626708984
2012-10-31,0.24000167846679688,-0.01999664306640625,0.9350013732910156,-2.8699989318847656,-1.5
2013-02-14,-0.3549995422363281,-2.3600006103515625,-1.6800003051757812,-0.6699981689453125,1.8199996948242188
2013-05-08,0.04500579833984375,-0.339996337890625,0.660003662109375,-3.0849990844726562,-4.489997863769531
2013-08-07,0.18500137329101562,-0.06499862670898438,0.3849983215332031,-2.3050003051757812,0.7849998474121094
2013-11-06,0.0,0.8300018310546875,3.3899993896484375,2.210002899169922,9.669998168945312
2014-02-12,-0.470001220703125,-0.25,-0.3600006103515625,2.029998779296875,2.779998779296875
2014-05-02,-0.3899993896484375,-0.44000244140625,-0.1699981689453125,3.4199981689453125,5.80999755859375
2014-08-01,-0.029998779296875,0.5900039672851562,0.100006103515625,3.2099990844726562,3.100006103515625
2015-02-13,-0.1199951171875,-0.48999786376953125,0.5500030517578125,7.980003356933594,9.139999389648438
2015-08-05,0.0,0.5,-0.2599945068359375,-5.9499969482421875,-7.1399993896484375
2015-11-04,0.04000091552734375,0.15000152587890625,-1.05999755859375,-4.6999969482421875,-9.729995727539062
2016-02-12,0.18000030517578125,0.2999992370605469,1.6700019836425781,8.39999771118164,12.249996185302734
2016-05-05,-0.1300048828125,-0.20999908447265625,0.6699981689453125,1.9000015258789062,2.529998779296875
2016-08-09,-0.220001220703125,-2.149993896484375,-4.089996337890625,-8.25,-10.299999237060547
2016-11-03,0.12000274658203125,1.0699996948242188,1.7900009155273438,6.260002136230469,4.840000152587891
2017-02-17,0.09999847412109375,2.0699996948242188,2.0999984741210938,0.9399948120117188,1.5999984741210938
2017-05-03,0.0500030517578125,-1.0499954223632812,-0.7099990844726562,-0.21999359130859375,-3.3999977111816406
2017-08-02,0.049999237060546875,0.0,-1.7399978637695312,-1.3999977111816406,1.4500007629394531
2017-11-08,-0.029998779296875,0.43000030517578125,-0.13000106811523438,15.15999984741211,25.15999984741211
2018-02-14,0.25,-0.94000244140625,-1.910003662109375,-4.5800018310546875,-10.639999389648438
2018-05-04,-0.30999755859375,-0.4199981689453125,-0.7199935913085938,1.2000045776367188,4.410003662109375
2018-08-02,-0.29999542236328125,0.3300018310546875,-0.6999969482421875,-5.400001525878906,-1.2999954223632812
2018-11-08,-0.8199996948242188,-0.45000457763671875,-6.120002746582031,-11.319999694824219,-13.520000457763672
2019-02-14,0.3600006103515625,0.9500007629394531,1.0499992370605469,-4.490001678466797,-5.849998474121094
2019-05-08,-0.5999984741210938,0.5300025939941406,-1.0499992370605469,-5.209999084472656,4.650001525878906
2019-08-02,-1.0,-1.0,-0.2999992370605469,-4.349998474121094,-4.1999969482421875
2019-11-06,-0.5100021362304688,-1.3600006103515625,-0.8300018310546875,2.1399993896484375,5.589996337890625
2020-02-11,1.1500015258789062,-1.8499984741210938,-3.0,-12.599998474121094,-11.959999084472656
2020-05-06,0.3800048828125,-1.30999755859375,-3.2900009155273438,-3.3899993896484375,-2.0100021362304688
2021-02-11,-0.8300018310546875,-7.900001525878906,-13.510002136230469,-4.680000305175781,0.15000152587890625
2021-04-29,-0.7600021362304688,2.8199996948242188,8.139999389648438,7.049995422363281,7.629997253417969
2021-08-03,3.9499969482421875,10.920005798339844,9.159996032714844,7.459999084472656,-8.819999694824219
2021-10-28,-7.470001220703125,-11.089996337890625,-8.909996032714844,-13.099998474121094,-0.029998779296875
2022-02-10,-0.220001220703125,0.660003662109375,7.660003662109375,0.5500030517578125,9.410003662109375
2022-05-05,-10.240005493164062,-4.9900054931640625,-5.0800018310546875,-10.260002136230469,-25.360000610351562
2022-08-01,2.0100021362304688,1.029998779296875,1.1699981689453125,3.0100021362304688,2.220001220703125
