,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-04,-1.8319330295594796,-2.5042045016248693,1.3781507476037262,4.806723714876583,-0.6386572573365328
2008-02-14,-1.1683171338374052,1.2277206571975654,0.5544530283106468,-10.217821480023986,-0.13861325707765104
2008-04-30,0.0190771256674509,1.0685010015672987,-1.221139842609702,-0.5533312657348972,2.5567642749269197
2008-08-05,-0.06754629298008297,-0.5572472547321041,-0.03377314649004859,-2.313412222799954,-17.240801568238624
2008-11-03,1.1372295449324952,-0.3032597659253611,0.26535862168243796,-10.253980325098112,-10.65200741219708
2009-02-12,-0.6428439336575877,-2.7793557150065453,-3.705802811667766,-15.069013637128165,-19.247495599646754
2009-04-29,0.9926108465663503,-2.449841361760761,-2.323122512289615,-3.4213283718903824,6.12460743259345
2009-08-05,0.31243868438306777,-1.1521190453736665,1.4255019630681147,0.42960598444889797,11.32591162029361
2009-11-04,0.9666862943913799,0.586915502842686,1.104780573583497,4.574489059069009,5.299498841103812
2010-02-12,0.5256042314293836,1.5089850738488053,4.391319384011112,5.730758043995522,10.69854429003911
2010-04-28,0.645262577123944,0.8970722168890148,-0.8183828301403082,-3.5253409603263037,-1.5895532289544718
2010-08-03,0.3764375821236854,0.32733349907391585,2.749591402833417,6.382981380156252,13.142387855701813
2010-11-05,-0.125395488505049,0.33440923002640943,2.285087217154569,3.232548144543273,-2.953873786187927
2011-02-11,-0.0509500884459726,-0.5859114405250807,1.9742649091688094,3.7320089484797876,9.998724061298319
2011-05-04,-0.23419739351656688,-0.9250596035270036,0.058542648091332694,-1.7798644558575631,4.2154548124102575
2011-08-04,0.7068539635201034,-1.9534721639359987,-8.739230993090104,-5.230689914569609,-17.157176317950743
2011-11-04,-0.24334230391414735,0.851692906612584,0.2162985400493227,5.258887826758183,6.272812374038168
2012-02-17,0.2449825962227692,0.4433005693030623,0.7349477886682791,3.604755359177858,0.6066223001182323
2012-05-02,-0.5091354100141956,-1.3538511846043377,-1.6547099461634076,-5.739411235321015,11.825967874615898
2012-08-02,1.0475471031063677,2.0232037955629494,-0.4518870586369559,-0.4416147612678145,11.430622306117442
2012-10-31,0.42659382443481775,-0.03554326993065615,1.6619292591289536,-5.101313575379706,-2.6661927564009176
2013-02-14,-0.5955868550670402,-3.959400433648625,-2.8185560239545424,-1.1240637095727948,3.0534346259571095
2013-05-08,0.06957687259566114,-0.5256185370999589,1.0203349880496262,-4.769265209723727,-6.941328025408595
2013-08-07,0.324763227939016,-0.11410274121807618,0.6758506460140978,-4.046344771353546,1.3780388752907697
2013-11-06,0.0,1.508271578168646,6.160275240499942,4.015996634914259,17.57223038969667
2014-02-12,-0.7083665885635924,-0.37678975998395003,-0.5425781742737712,3.059531011275979,4.189900291227858
2014-05-02,-0.5787199780095875,-0.6529194916031287,-0.2522602322080303,5.074934263125471,8.621453644776551
2014-08-01,-0.04202687090386803,0.8265676519858829,0.1401038209073846,4.497056889868318,4.342961926027783
2015-02-13,-0.16415201052294037,-0.670311729134994,0.7523981713248844,10.91655748769773,12.503419398680535
2015-08-05,0.0,0.6211951960121382,-0.3230146772720559,-7.392219041069723,-8.870666640758259
2015-11-04,0.0516474074932205,0.1936753154156321,-1.3686218209951875,-6.068427544784896,-12.562938813337027
2016-02-12,0.28772426666319006,0.47953841188473234,2.669440452339188,13.427106021081187,19.581195518535694
2016-05-05,-0.17144254209850374,-0.27693403587213083,0.8835528850942467,2.505606593696271,3.336408701312692
2016-08-09,-0.304247307607568,-2.9733010220920164,-5.656197588136337,-11.409210729560485,-14.244225673931638
