,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-26,0.05000019073486328,0.31999969482421875,0.9300003051757812,0.630000114440918,2.140000343322754
2016-05-13,0.0,0.5399999618530273,0.2700004577636719,3.1700000762939453,10.630000114440918
2016-08-05,-0.020000457763671875,0.5499992370605469,1.6199989318847656,-0.030000686645507812,0.4099998474121094
2016-11-10,0.09999847412109375,-1.3500003814697266,-0.40000152587890625,-1.9500007629394531,0.5999984741210938
2017-03-01,-0.049999237060546875,-1.1000003814697266,-1.1499996185302734,-0.6000003814697266,2.450000762939453
2017-05-10,0.0,-0.14999961853027344,-1.0,2.549999237060547,1.8500003814697266
2017-08-08,-0.20000076293945312,-1.7000007629394531,-1.1499996185302734,-2.0,-3.3000011444091797
2017-11-03,0.05000019073486328,-2.0,-1.6499996185302734,-0.19999980926513672,0.39999961853027344
2018-02-28,0.15000057220458984,-0.5999994277954102,1.75,-0.7999992370605469,1.8000011444091797
2018-05-11,0.2999992370605469,0.39999961853027344,1.25,4.350000381469727,4.200000762939453
2018-08-11,0.25,1.25,2.049999237060547,3.0,3.4499988555908203
2018-11-11,-0.15999984741210938,0.26999855041503906,-0.3900012969970703,-4.280000686645508,-7.010000228881836
2019-02-27,-0.06999969482421875,-0.880000114440918,-0.4200000762939453,-0.9299993515014648,-0.5399999618530273
2019-11-06,0.05000019073486328,0.25,-0.029999732971191406,-2.3199996948242188,0.9000005722045898
2020-02-26,-0.28999996185302734,-0.869999885559082,-0.4499998092651367,-5.210000038146973,-1.940000057220459
2020-05-10,0.010000228881835938,-0.019999980926513672,-0.029999732971191406,-0.7599997520446777,0.6800003051757812
2021-02-27,0.6900005340576172,-0.39999961853027344,-1.6199989318847656,0.1400012969970703,1.5799999237060547
2021-05-08,-0.15999984741210938,-2.010000228881836,-0.8800010681152344,-1.4400005340576172,2.690000534057617
2021-08-04,0.06999969482421875,1.4499988555908203,1.6999988555908203,1.8699989318847656,9.610000610351562
2021-11-03,0.8199996948242188,1.6000003814697266,-0.5699996948242188,-3.479999542236328,-5.039999008178711
2022-02-23,2.160001754760742,3.8000011444091797,5.400001525878906,9.290000915527344,5.320001602172852
2022-05-04,1.1500015258789062,-0.4099998474121094,-3.3699989318847656,-0.4200000762939453,4.060001373291016
2022-08-02,3.7900009155273438,1.0400009155273438,0.1399993896484375,1.3199996948242188,1.6300010681152344
2022-11-02,-0.8299999237060547,-2.6700000762939453,-6.279998779296875,0.4099998474121094,-1.1499996185302734
