,Day +1,Day +2,Day +7,Day +28,Day +63
2010-11-02,-0.05999946594238281,0.5799999237060547,0.9699993133544922,2.289999008178711,9.320001602172852
2013-02-20,0.2700004577636719,1.0600013732910156,0.3100013732910156,1.9600028991699219,-4.009998321533203
2013-05-01,0.3699989318847656,1.8100013732910156,3.259998321533203,5.119998931884766,6.400001525878906
2013-07-31,0.40000152587890625,0.0800018310546875,-1.4099998474121094,0.060001373291015625,3.1200027465820312
2013-10-30,-0.18999862670898438,-0.24000167846679688,1.529998779296875,0.8400001525878906,-1.3100013732910156
2014-02-24,-0.04000091552734375,0.45999908447265625,1.25,0.7599983215332031,-4.19000244140625
2014-04-30,-0.04000091552734375,0.29000091552734375,0.3999977111816406,2.8800010681152344,7.880001068115234
2014-07-30,-0.7700004577636719,-1.8100013732910156,-1.2800025939941406,1.1599998474121094,-5.710002899169922
2014-10-29,0.100006103515625,1.2000045776367188,3.0699996948242188,4.870002746582031,12.400001525878906
2015-02-18,0.0,-1.1500015258789062,-1.8799972534179688,1.8199996948242188,-0.04000091552734375
2015-05-02,0.29000091552734375,-0.19000244140625,-2.4199981689453125,-1.470001220703125,-9.419998168945312
2015-07-30,0.06999969482421875,-0.3500022888183594,1.1499977111816406,-2.6599998474121094,-5.350002288818359
2015-10-29,-0.20000076293945312,-2.6199989318847656,0.779998779296875,5.850002288818359,-1.029998779296875
2016-02-23,-0.3100013732910156,-0.1699981689453125,2.1800003051757812,8.15999984741211,7.299999237060547
2016-05-03,0.4099998474121094,-2.5800018310546875,-0.4500007629394531,2.6199989318847656,-3.6100006103515625
2016-08-09,0.009998321533203125,-3.3600006103515625,-2.1599998474121094,-2.270000457763672,1.5
2016-11-03,0.970001220703125,4.75,6.600006103515625,9.230003356933594,14.530006408691406
2017-02-21,-1.0200042724609375,2.649993896484375,-3.100006103515625,-1.5900039672851562,2.9199981689453125
2017-04-27,1.029998779296875,1.1899948120117188,4.4199981689453125,3.8199996948242188,6.019996643066406
2017-08-01,0.089996337890625,-4.8000030517578125,-3.32000732421875,-4.890007019042969,15.589996337890625
2017-11-03,-0.149993896484375,-3.80999755859375,-3.2299957275390625,8.029998779296875,14.389999389648438
2018-02-28,-1.720001220703125,-11.030006408691406,-3.9600067138671875,-14.350006103515625,-27.800010681152344
2018-04-28,-0.4199981689453125,-7.1699981689453125,-4.69000244140625,2.9199981689453125,-3.0800018310546875
2018-08-01,-1.4099960327148438,4.670005798339844,10.690010070800781,18.56999969482422,19.040000915527344
2018-11-05,-0.7900009155273438,1.1100006103515625,-3.4499969482421875,11.280006408691406,-12.209999084472656
2019-02-21,-0.7400054931640625,-0.9600067138671875,-0.8000030517578125,-0.7700042724609375,10.970001220703125
2019-05-01,-0.9900054931640625,1.079986572265625,-0.3000030517578125,-53.980010986328125,-17.480010986328125
2019-08-01,-1.779998779296875,-15.6199951171875,-10.830001831054688,-22.069992065429688,-19.769989013671875
2019-11-01,2.239990234375,13.199996948242188,7.5699920654296875,-4.20001220703125,-4.07000732421875
2020-02-21,-2.6299972534179688,4.6100006103515625,1.80999755859375,-17.080001831054688,-5.819999694824219
2020-05-03,-2.589996337890625,-0.34999847412109375,-3.3499984741210938,0.19000244140625,18.080001831054688
2021-02-18,5.4199981689453125,13.029998779296875,13.82000732421875,25.19000244140625,30.19000244140625
2021-05-01,2.7700042724609375,-2.8699951171875,-4.269989013671875,-5.6100006103515625,3.7700042724609375
