,Day +1,Day +2,Day +7,Day +28,Day +63
2008-06-23,-0.8687724131988546,-3.9780558109200967,-6.950161862988537,2.103333638869586,17.60401612429041
2008-08-05,-0.20136623928384267,2.335883711188842,9.82682457331812,4.510675967276569,-22.23117388129164
2009-02-11,-0.2624631971810061,6.036753658455012,5.4593226098618,-9.23883670351671,18.005251666902637
2013-02-07,-1.217290074404005,-3.5707082644342876,-4.443096775671506,-4.74741348980325,-2.0693861611237025
2013-05-17,-1.5130207946434666,-0.39226504633056436,0.028025039549845587,-0.7705175728862059,-3.6424748867535044
2013-08-07,0.393049327638721,-0.045349627520636204,3.2501911961979175,-2.086175133756612,-3.0839015396383047
2013-11-12,-0.5605014069290206,2.1925516557867724,-1.3682789621583424,-0.13187935469609613,3.4289512632490187
2014-05-21,-0.037127265936945264,0.6868437978806696,2.9886776355561295,6.627064721754053,9.225916686925089
2014-08-13,-1.471418230511489,0.41501835063020565,3.565371183152749,8.073953460691882,0.9243570910805801
2015-02-11,0.582069628977095,3.1598165265776856,7.69998500893152,6.3861634531453575,4.457010240428701
2015-05-20,0.27419059507307963,1.0161307550245766,0.6935488793157845,0.6451637514175843,-2.9193570536951796
2015-08-07,0.516748707985144,1.3168812780908041,-1.2668813385002267,1.1335163718166683,16.736117386097533
2015-11-10,-0.20608919521501434,-1.9499101477959329,-2.0291733621415062,-2.9803440290797454,-5.80216162946833
2016-02-10,-1.8793106079101562,5.206897340971835,19.155173466123387,28.258619637324898,25.275868382947195
2016-05-25,0.014399231103041643,0.244918830105334,-0.5330683288582065,1.1813854654381117,5.7772573048068665
2016-08-10,0.0,-0.6555155368154288,1.15050248876463,0.6688963210702354,-3.772574842574201
2016-11-09,0.3186743272468533,1.3894251238840667,-4.2702340400743,-9.356273579887102,-16.940718678295113
2017-02-10,0.0,3.065319700079698,3.897102357755628,0.6469472901898854,-4.081943601238848
2017-05-24,0.3802281368821241,1.3688236135040341,-0.16730130851948388,0.12167578867632756,1.2319354503327133
2017-08-09,-0.7933876731178913,0.9256221046132396,2.842977224302686,1.3719038529829533,7.487601288093998
2017-11-09,1.6178665603645612,4.853623192324335,11.51001701860433,10.554696938473356,18.012318239084067
2018-02-09,0.6741527314489701,1.6629222626989701,4.779029874765925,10.996249195341761,-4.059923722056411
2018-05-25,-1.3103283565494621,1.1665061055879988,1.534034925509161,2.556724875848616,11.121762353510874
2018-08-10,0.9912636896005438,5.258738313243683,7.2580639475797,4.956318448002733,1.7641116078378474
2018-11-02,-1.0029652144232841,-2.5003591602902446,0.5226765670246891,-1.6103960656940473,-15.143383362143396
2019-02-08,-0.16321425825148594,-0.6936813521794818,2.013062329312774,1.7682305646302297,18.253545172877097
2019-05-24,-0.021216597417932803,-2.1750695509366693,-7.55437957197033,-11.183024844060839,-12.381960921957898
2019-08-09,0.2531606939774491,1.2025277825850509,-2.000002317790745,1.2658227848101262,-10.379742972458459
2019-11-09,-0.8061090400288009,-0.08485017588823496,1.1596658258255843,2.3334769441981678,2.291051856254043
2020-02-07,-2.2425646869038616,-0.808552836027971,-4.393599921785622,-24.485129373807723,-34.52327052516536
2020-08-08,0.6175822937150315,0.7125963482925783,-4.441802849551777,-10.142510208619555,-15.510686498743866
2021-05-25,0.04206195180773875,5.467933397550738,11.840170680228312,5.152472770241218,7.655098734074045
2022-02-03,-0.09086986622301652,-7.723765312408716,-6.019994316950388,4.0436137228229825,1.5220312630122947
2022-05-25,-8.51374348829053,-10.897590551502589,-6.0812453487789355,-23.011434812382973,-20.603262211021146
2022-08-08,2.18578749360789,10.181193180677425,14.926656768421552,0.8340549660895675,10.727637311271508
2022-11-08,-4.594884945075833,-15.00815316373037,-5.165844954435215,-15.334419730386557,-0.5981441362355184
