,Day +1,Day +2,Day +7,Day +28,Day +63
2008-06-23,-0.1900005340576172,-0.8700008392333984,-1.5200004577636719,0.45999908447265625,3.8499984741210938
2008-08-05,-0.049999237060546875,0.5799999237060547,2.440000534057617,1.1200008392333984,-5.520000457763672
2009-02-11,-0.049999237060546875,1.1500015258789062,1.0400009155273438,-1.7599983215332031,3.4300003051757812
2013-02-07,-0.6000022888183594,-1.7600021362304688,-2.19000244140625,-2.3400001525878906,-1.0200004577636719
2013-05-17,-1.0799942016601562,-0.279998779296875,0.0200042724609375,-0.5499954223632812,-2.5999984741210938
2013-08-07,0.26000213623046875,-0.029998779296875,2.1500015258789062,-1.3800048828125,-2.0400009155273438
2013-11-12,-0.3400001525878906,1.3300018310546875,-0.8299980163574219,-0.07999801635742188,2.0800018310546875
2014-05-21,-0.020000457763671875,0.37000274658203125,1.6100006103515625,3.5699996948242188,4.970001220703125
2014-08-13,-0.779998779296875,0.220001220703125,1.8900032043457031,4.280002593994141,0.4900016784667969
2015-02-11,0.34999847412109375,1.8999977111816406,4.630001068115234,3.8400001525878906,2.6800003051757812
2015-05-20,0.1699981689453125,0.6300010681152344,0.43000030517578125,0.40000152587890625,-1.8100013732910156
2015-08-07,0.30999755859375,0.7899971008300781,-0.7600021362304688,0.6799964904785156,10.039997100830078
2015-11-10,-0.13000106811523438,-1.2300033569335938,-1.2800025939941406,-1.8800010681152344,-3.660003662109375
2016-02-10,-1.0900001525878906,3.020000457763672,11.110000610351562,16.389999389648438,14.660003662109375
2016-05-25,0.0099945068359375,0.1699981689453125,-0.37000274658203125,0.8199996948242188,4.0099945068359375
2016-08-10,0.0,-0.48999786376953125,0.8600006103515625,0.5,-2.8199996948242188
2016-11-09,0.25,1.0900039672851562,-3.3499984741210938,-7.339996337890625,-13.289993286132812
2017-02-10,0.0,1.9900054931640625,2.529998779296875,0.4199981689453125,-2.6499977111816406
2017-05-24,0.25,0.9000015258789062,-0.1100006103515625,0.0800018310546875,0.80999755859375
2017-08-09,-0.4799995422363281,0.5600013732910156,1.720001220703125,0.8300018310546875,4.529998779296875
2017-11-09,1.0499954223632812,3.1500015258789062,7.470001220703125,6.849998474121094,11.689994812011719
2018-02-09,0.4499969482421875,1.1100006103515625,3.19000244140625,7.339996337890625,-2.7099990844726562
2018-05-25,-0.8200035095214844,0.7299995422363281,0.9599990844726562,1.5999984741210938,6.959999084472656
2018-08-10,0.5900001525878906,3.1300010681152344,4.319999694824219,2.950000762939453,1.0499992370605469
2018-11-02,-0.7099990844726562,-1.7700042724609375,0.37000274658203125,-1.1399993896484375,-10.720001220703125
2019-02-08,-0.1199951171875,-0.5099945068359375,1.4800033569335938,1.3000030517578125,13.420005798339844
2019-05-24,-0.01999664306640625,-2.0500030517578125,-7.120002746582031,-10.540000915527344,-11.669998168945312
2019-08-09,0.1999969482421875,0.9499969482421875,-1.5800018310546875,1.0,-8.199996948242188
2019-11-09,-0.5699996948242188,-0.05999755859375,0.8199996948242188,1.6500015258789062,1.6200027465820312
2020-02-07,-1.470001220703125,-0.5300064086914062,-2.8800048828125,-16.050003051757812,-22.6300048828125
2020-08-08,0.26000213623046875,0.3000030517578125,-1.8699989318847656,-4.269996643066406,-6.529998779296875
2021-05-25,0.020000457763671875,2.6000022888183594,5.630001068115234,2.450000762939453,3.6399993896484375
2022-02-03,-0.04000091552734375,-3.4000015258789062,-2.6500015258789062,1.779998779296875,0.6699981689453125
2022-05-25,-3.5,-4.479999542236328,-2.5,-9.460000991821289,-8.470001220703125
2022-08-08,0.7599983215332031,3.5400009155273438,5.189998626708984,0.29000091552734375,3.729999542236328
2022-11-08,-1.6899986267089844,-5.519998550415039,-1.8999977111816406,-5.6399993896484375,-0.21999740600585938
