,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,0.8516978768378536,0.15330587774838023,-1.2008971253521565,-12.145213543130744,2.205894381999258
2008-03-24,0.6991747409241214,-1.7735121320760356,-1.807619010318902,18.911831388415806,-5.474027106153812
2008-06-19,0.4351364739332979,-1.894116582421205,-7.567925945616736,-12.712758761155058,-12.507984826692876
2008-10-08,0.03415758110349287,0.5465082678710971,3.782865784887683,-3.9621881995117363,-9.785922222363297
2008-12-17,-0.05987116616947219,-1.1888749606993727,-5.910165039067071,-4.533121691701428,-11.965733812212765
2009-04-02,-0.06860417510374717,1.5950474800753263,0.8146743749004628,10.685109677411234,6.817547056915071
2009-07-01,-0.42107353082207055,-0.5929416830016763,-3.3771932914843674,0.008595210570771172,2.7584758111074166
2009-10-21,1.1537315433658861,2.2902461052093486,-0.1291470679975113,1.4895218027911667,7.585354719424863
2009-12-22,0.19848931414225746,1.97626789466009,0.7939605486479593,1.1391580676470952,-2.6580343938169335
2010-03-31,0.21620280463618258,-0.5275353711511812,-2.07554824410461,-1.7555657179680964,-6.477437478457119
2010-06-30,0.8233557045481561,0.5460147660442551,0.5460147660442551,2.5220697794257454,5.7374968643584054
2010-10-20,-1.1988919062150316,-0.22587717659843776,-0.9556390523287774,1.1293958252069345,3.2404892475670053
2010-12-22,-0.42626418584546144,-0.1043899424227206,-0.7046395779703332,1.2961881158597848,8.429565005676608
2011-03-30,-0.4354870596069702,0.6532305894104411,-1.0713010904354263,-6.706504704950412,-13.883329586671778
2011-06-29,0.2180278982161994,0.12209509070640223,2.5640102122011967,-3.366351280752781,-5.982682732505467
2011-10-13,0.3231840517707951,0.6813078204991925,-2.6815616338519774,2.463193400919174,-5.424266106362346
2011-12-21,1.2859067074777144,2.1869143531435995,1.6882981475841774,6.744443064222914,11.214496535963072
2012-03-28,-0.49059490938874717,-0.21025400633026692,-1.0863201638698143,0.85854777528467,-11.467706135869726
2012-06-27,-0.39481066243379104,4.72894582587886,4.85177506600364,6.483656906166125,3.9831949554950796
2012-10-17,1.7663123262474159,4.332294056048227,3.813821333474394,2.117811529680637,5.799824014076336
2013-01-08,0.4752536213487417,3.98684198982113,3.2299573389264538,5.8438488990379085,2.798711293755943
2013-03-27,0.3612907132364427,-1.5685445155989157,-6.406366938326627,-12.43380856767034,-8.11590082007082
2013-06-26,0.37062523635539435,0.18531261817770428,-1.0942365061733312,0.3353266330091458,0.9971602975810043
2013-10-10,-0.45966354852657787,-2.8110378097306707,-3.005513184018156,2.3513742612041,1.838667682480164
2014-01-03,0.4427255098955811,-1.1687950759061323,-0.09740015261344581,1.682358288694246,1.0359760718464202
2014-03-26,0.9591141821167923,2.992788840795683,4.395936613661178,6.891403225536166,3.2503291364797207
2014-06-25,-0.6948031537017982,-0.5433730911916825,0.8907746680425817,0.008909649580417067,-5.219940098415265
2014-10-09,-2.7263287292672373,-2.3866509611822266,3.9598770551074267,5.041467863511244,6.552122813801276
2015-01-06,0.3855787578699932,1.3629720968698535,4.151691448648194,3.999255085154644,-1.6319830781683464
2015-03-25,-0.7555482078517315,-0.8095208386851027,0.5216919696394626,-0.33279805529497253,4.416381715148901
2015-06-25,0.0,-1.5615421404734633,-2.1843574874328056,-4.576322386019797,-12.76315574756616
2015-10-15,-0.5071567984746181,-1.9742709517001131,-1.3403335903556481,2.6444342921784028,3.359881833923758
2015-12-23,0.163663850714741,-0.3000515491380895,-1.8730433886167646,-9.074238946132176,-1.7002851748160595
2016-03-31,-0.9585262343691028,-1.8714057091139011,-4.728715957766752,5.459015358732003,-1.679701855183609
2016-06-30,-0.5407929358020809,-0.1741547240274528,-0.23831588660984693,1.2648944879281174,3.8496837410280023
2016-10-13,1.2424529331121335,1.6474032603764641,0.7638810185720502,1.5093513741172018,8.117368057039315
2016-12-21,0.03695076623576199,-1.5703758506486594,-0.5080642261941506,-1.2562978614637075,4.729585315968791
2017-03-30,1.0293252372692336,0.31529231699019533,-1.817545417414948,0.6862215414371633,-1.928819232328479
2017-06-29,0.6141422115508135,-1.4050700308146844,-1.8238052930320805,-0.24192835674422497,-4.345495590506417
2017-10-12,0.31745330055696286,-0.4574988943850826,1.9513850467379257,1.8113323295327035,-0.20540257874027645
2017-12-22,0.1405300579719011,-1.142967321609916,2.3327732307733413,3.438265393747031,1.4427614430440059
2018-03-29,1.0621251449959317,-6.137781201949949,-4.6526877068507275,-2.998398266338725,8.703802578710025
2018-06-28,0.24516410108226694,-2.1781685457109177,1.5369751079527418,-5.921606175417182,-3.6774327402602864
2018-10-18,0.29331762029319464,3.4914484554762595,-0.14193044232587226,5.9231722274168135,1.4382106756594624
2019-01-08,0.465121364072985,-2.192729486180255,-0.7214179008506107,0.018981441731952486,6.758523018085796
2019-04-09,-0.6001134435456095,0.30482056509394795,-0.5810653377565416,1.790819911490047,-5.162901500808175
2019-07-09,1.0233558312069277,-4.026475085283693,-4.2847019244359075,-2.2092992017619224,4.4951200589023586
2019-10-29,1.2765956623175896,-0.8350604990959596,-0.9886392207446164,-5.970237327916323,-1.295789341005431
2020-01-09,0.3949202703467307,0.828362536546777,0.3563909257723452,1.512241868119844,-28.896347045898438
2020-04-07,1.0142483792288886,0.4153579476386682,-3.4484341719401783,-9.93960611196843,-2.057466650620242
2020-07-02,2.162120472163707,-0.7756530448189949,-2.549954391748855,3.238335558191622,7.039026601193868
2020-10-22,1.7990997786274932,1.4101108466451109,-6.9824581697150165,3.4037050912638023,17.64091665087679
2021-01-07,-0.19504663140313028,3.569124203157031,3.549631443991757,10.902434120842997,29.34297117035777
2022-01-06,-0.5013778339669273,-2.772278609714391,1.3271422063354237,-15.306484450350311,7.8842504421178035
