,Day +1,Day +2,Day +7,Day +28,Day +63
2007-12-20,1.4005601941584587,0.25210126236558494,-1.9747950027680758,-19.971991360619143,3.6274457738658157
2008-03-24,0.7818456486444063,-1.9832134402467005,-2.0213531394981175,21.14797948705413,-6.121279878977205
2008-06-19,0.5159354012170212,-2.2458282801939617,-8.973186903497677,-15.073345225978642,-14.830547555903934
2008-10-08,0.07692483755256774,1.2307680570162063,8.519231356107255,-8.923075749323942,-22.03845977783203
2008-12-17,-0.1785706465862944,-3.545916741314386,-17.627550288072882,-13.520405953847032,-35.68877909740566
2009-04-02,-0.30245716974852144,7.032130999440582,3.5916779893704955,47.107745652435085,30.056712792532835
2009-07-01,-1.3454088094582772,-1.8945597512339702,-10.790765206104709,0.027463307889448174,8.813846953751451
2009-10-21,3.979804649421709,7.900219206316336,-0.4454936719301372,5.138115387630819,26.165731667359296
2009-12-22,0.5722805426608772,5.6979372823503525,2.2891316623015996,3.2843984571499334,-7.663593236130538
2010-03-31,0.6037189107007919,-1.4730756160330856,-5.795705227535521,-4.9021946070442795,-18.087422617884613
2010-06-30,2.997787439510603,1.9880061538324298,1.9880061538324298,9.18270082367485,20.889872917858725
2010-10-20,-2.388364975030825,-0.44997979755298445,-1.9037703311880847,2.249918794085559,6.45552028563354
2010-12-22,-0.7903252878496829,-0.19354666433027035,-1.3064538278887454,2.403228513656103,15.629036195816525
2011-03-30,-0.63139283316724,0.9470892497508459,-1.5532306086790442,-9.72345541134952,-20.128806604344376
2011-06-29,0.36237136938844117,0.202927082161807,4.261490842791019,-5.595014828053294,-9.943465731366345
2011-10-13,0.6499190758850801,1.3701014844820918,-5.392586823058764,4.953451044629347,-10.908131128023328
2011-12-21,2.80000232514881,4.761904761904773,3.6761910574776664,14.685712541852695,24.419047037760436
2012-03-28,-0.8354431878144482,-0.35804545448336,-1.8499147939004814,1.4620369607350767,-19.5285698806113
2012-06-27,-0.727097701369047,8.708998938122406,8.935205742176493,11.940538798719842,7.335596962837727
2012-10-17,2.8250205103641264,6.929023470762161,6.099783899951248,3.3872044708787286,9.276174747122838
2013-01-08,0.6276890889103299,5.265603677291935,4.265951669208306,7.718237224067408,3.696385389163865
