,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-23,0.0,0.09000015258789062,-0.2799997329711914,-2.429999828338623,-3.239999771118164
2008-01-31,0.13000011444091797,0.07999992370605469,-0.06999969482421875,-1.2799997329711914,-1.2599997520446777
2008-04-22,0.21000003814697266,0.09999990463256836,0.40000009536743164,0.19999980926513672,-0.8700001239776611
2008-07-22,0.3299999237060547,0.5399999618530273,0.5799999237060547,1.4000000953674316,0.7899999618530273
2008-10-23,-0.26999998092651367,-0.15999984741210938,-0.36999988555908203,-0.559999942779541,1.4699997901916504
2009-01-29,0.029999732971191406,-0.8400001525878906,-0.869999885559082,-2.320000171661377,-2.0199999809265137
2009-04-23,0.08999967575073242,-0.7400002479553223,-0.36999988555908203,-0.7100000381469727,-1.5300002098083496
2009-07-24,0.0,0.009999752044677734,0.08999967575073242,0.28999996185302734,1.119999885559082
2009-10-22,0.019999980926513672,-0.18000030517578125,-0.4700002670288086,-0.21000003814697266,-0.039999961853027344
2010-01-28,0.07999992370605469,-0.09000015258789062,-0.1400003433227539,0.08999967575073242,0.6599998474121094
2010-04-28,0.039999961853027344,-0.11999988555908203,-0.28999996185302734,0.1700000762939453,-0.25
2010-07-22,0.04999971389770508,-0.05000019073486328,0.039999961853027344,-0.4100003242492676,-0.619999885559082
2010-10-21,0.16000032424926758,0.46000003814697266,0.5799999237060547,0.1700000762939453,-0.1399998664855957
2011-01-27,-0.1100001335144043,-0.440000057220459,-0.5799999237060547,-0.7100000381469727,-0.07999992370605469
2011-04-22,0.010000228881835938,0.09000015258789062,0.23000001907348633,0.8900003433227539,0.7000002861022949
2011-07-26,0.0,-0.11999988555908203,-0.13000011444091797,-0.7799997329711914,-0.5999999046325684
2011-10-26,0.11999988555908203,0.19999980926513672,-0.07000017166137695,-0.9700000286102295,0.8299999237060547
2012-01-26,0.0,-0.019999980926513672,0.2799997329711914,-0.75,-0.8000001907348633
2012-04-27,0.019999980926513672,-0.08000040054321289,-0.05000019073486328,-0.1700000762939453,0.5499997138977051
