,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-16,1.6898894235396256,1.8677766874154713,4.713905052376035,23.480587284696625,37.91876990544233
2010-11-03,0.8300434709644975,4.802372289435112,2.7865610472957485,5.731228484842916,10.770752820727452
2011-02-22,-1.0990783776372695,-1.5748016714081388,2.55905740931739,16.207344819226762,14.845805754060407
2011-05-03,1.282773445706681,3.4920137120308254,8.380839433441366,13.469208174152001,11.801593995310128
2011-07-25,-1.207460601786309,0.6311733010542611,-2.579579204539286,-12.925354725508754,-16.712399766051433
2011-10-27,0.7801582169366839,0.9752084000294019,2.4797977285704036,-0.39007910846837035,19.253273794719334
2012-02-15,0.5598668043046189,0.10767237992348555,-0.36605980614207567,-0.19379878391325178,0.30147116383673733
2012-04-25,-0.22921568348458266,-0.6251365727549398,-1.7920412174885314,-9.210255947179604,9.85621874724518
2012-07-24,1.1436729809132942,1.2330279712204515,3.6812033720397466,2.180130880383885,5.736238629359349
2012-10-24,1.9408834678586828,-2.421653515040447,1.0149567243107498,0.6944433595229356,10.381057419684694
2013-02-20,-0.1494745468464771,1.9282524455972236,-1.6442428236650812,3.4379601941766396,11.67413659261669
2013-04-23,0.2268759752474807,-0.29360899480462876,-2.428933254252911,5.565191714882815,-3.9370037851693667
2013-07-22,0.2837641014704815,3.518722487823325,6.214524751419546,-4.597056383149734,-0.8229310491337145
2013-10-23,1.1114260129738653,6.583075985312163,8.292960486628814,10.23083538608401,4.388717323541442
2014-02-19,0.4497758698572625,-0.4747591817483965,-0.0499761557593672,6.346828801783786,0.07495946765052963
2014-04-23,0.3507877478920136,-0.526181621837992,0.22550777482332762,0.050113900877320816,7.867700831003759
2014-07-21,0.5596474136867755,3.2816002436127008,-1.348263992568178,-5.52022871491674,-12.083438906281401
2014-10-22,0.25706547608889707,1.0025690857337963,3.8046259233479134,4.910025122085003,10.128530776760584
2015-02-19,0.04201776975800442,-0.8403313529497467,-2.605037612435396,-0.8403313529497467,5.147060591338985
2015-04-22,0.1600920840567852,0.1600920840567852,-3.682209541002692,-0.0400249295078936,-8.365019417778115
2015-07-22,0.715055266406381,-0.931744942488578,-0.4550441868396433,-0.9967559782462274,-1.0400939134626697
2015-10-20,0.5873125025578361,0.35238152706777726,1.5074326849344004,0.6851966749701717,5.227090981273335
2016-02-18,0.1328771723969595,-2.0501173591462134,-2.0311307680821784,-0.20880905412742834,9.45330203756103
2016-04-27,0.032604993428009266,-0.1630560669047867,-4.598081567467943,-3.554541399136127,-4.141530800087466
2016-07-27,-0.6526705606770662,0.5468360924337077,-4.233546955936774,-10.68971195165743,-5.715290072776668
2016-10-26,-0.2226738416104297,-1.0762628000118895,2.3381001122677674,6.698832160397089,11.70903960801138
2017-02-22,1.0324928516398018,0.40622521383096455,3.571423036999974,-2.1665581488207124,10.020308032274869
2017-04-26,0.1849610845593901,-3.036370976267392,-4.731806427388861,-5.3175047692537305,-5.641177847802766
2017-07-26,-2.177951925539773,-4.136418676134511,-4.001348894481666,-10.349486941569168,1.1818348275358233
2017-10-25,2.1581508107551457,3.426685321604438,3.970345662472468,5.897854977529434,10.461288647454808
2018-02-20,0.5893009789211874,1.0275012119070652,1.0879438159307853,-7.4040518333084435,-3.65669684569842
2018-04-25,0.8102160183761669,0.18697841385389324,-1.9788103018460816,-0.43627107816371336,10.626362827041348
2018-07-25,-0.847583189329697,-1.486988847583632,-4.000003630343869,-0.669140443482803,4.193308096392883
2018-10-24,0.4502845814300116,0.0,1.819889745943314,10.150093667638231,3.2082534877104933
2019-02-14,0.4191717636478529,-0.4556223890405846,2.934209297780768,-5.686165468597721,-8.383449177448483
2019-04-24,-0.05821614594900382,1.2031879706372735,3.7065784837151625,1.6689319439632442,-5.297883964501779
2019-07-24,0.04018576970005938,2.0293315496155486,6.088002313498535,16.13421479895581,3.1745991597855294
2019-10-23,0.31194159161438506,-1.0249618721527298,-3.5205031048388093,3.8324361966823233,1.9162223482266114
2020-02-20,-0.8153033360239874,-0.5957937608824722,-19.222324484447668,-68.64220698842026,-49.07494486691741
2020-04-30,-3.748125894159031,-4.747629945392262,-3.998006672955867,15.742126849072477,0.34982355833849965
2021-10-27,0.28368542328396984,-4.515366150973094,-1.3238713207898058,-5.910165591231646,-0.8983476949623821
