,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-06,0.04999995231628418,0.4399998188018799,-0.19000005722045898,-0.6200001239776611,-0.6400001049041748
2009-02-27,0.009999990463256836,0.37000012397766113,0.04999995231628418,1.3299999237060547,3.2200002670288086
2009-05-07,0.10000038146972656,0.1400003433227539,-0.37999963760375977,-1.049999713897705,-0.14999961853027344
2013-03-13,-0.019999980926513672,0.1100001335144043,0.3300004005432129,0.05000019073486328,0.15000009536743164
2013-05-08,-0.03000020980834961,0.09000015258789062,-0.07000017166137695,-0.7600002288818359,-0.7199997901916504
2013-08-07,0.059999942779541016,0.009999752044677734,-0.03000020980834961,-0.16000032424926758,-0.25
2013-11-06,0.06000041961669922,0.24000072479248047,0.4200000762939453,1.1000003814697266,1.0900001525878906
2014-03-12,0.010000228881835938,-0.14999961853027344,0.15999984741210938,-1.1899995803833008,0.18000030517578125
2014-05-07,-0.039999961853027344,-0.039999961853027344,0.37999963760375977,1.070000171661377,0.7199997901916504
2014-08-05,-1.2699999809265137,-0.3299999237060547,-0.570000171661377,-0.5399999618530273,-1.3400001525878906
2014-11-05,0.009999752044677734,-0.010000228881835938,0.059999942779541016,-0.28999996185302734,-0.7899999618530273
2015-05-10,-0.039999961853027344,0.19000005722045898,-0.04999971389770508,0.3000001907348633,0.019999980926513672
2015-07-29,0.019999980926513672,-0.43000030517578125,-0.8400001525878906,-1.0199999809265137,-0.5
2016-03-16,0.039999961853027344,0.009999990463256836,-0.1700000762939453,-0.20000004768371582,-0.9900001287460327
2016-05-11,0.06999993324279785,-0.09000003337860107,-0.1400001049041748,0.09999990463256836,0.039999961853027344
2016-08-10,0.08999991416931152,0.0,0.16000008583068848,0.3299999237060547,0.5199999809265137
2016-11-10,-0.06999993324279785,0.07000017166137695,0.08000016212463379,0.09000015258789062,0.07000017166137695
2017-03-15,-0.009999990463256836,0.18000006675720215,0.4500000476837158,1.690000295639038,2.7799999713897705
2017-05-14,-0.03000020980834961,-0.07000017166137695,-0.15000009536743164,0.21000003814697266,0.6700000762939453
2017-08-09,-0.23999977111816406,-1.130000114440918,-0.5100002288818359,-0.6100001335144043,-0.05000019073486328
2017-10-31,0.020000457763671875,0.029999732971191406,0.3299999237060547,0.4700002670288086,-0.7799997329711914
2018-03-14,-0.010000228881835938,-0.4200000762939453,-0.5100002288818359,-1.3700003623962402,-0.13000011444091797
2018-05-08,-0.029999732971191406,-0.48999977111816406,-0.5699996948242188,0.1900005340576172,-0.17999982833862305
2018-08-08,-0.020000457763671875,-0.1900005340576172,-0.10000038146972656,0.06999969482421875,-0.3400001525878906
2018-11-10,-0.009999752044677734,-0.5999999046325684,-0.7300000190734863,-0.9000000953674316,-0.42999982833862305
2019-03-13,0.01999950408935547,0.5,0.5099992752075195,0.9699993133544922,2.059999465942383
2019-05-08,-0.06999969482421875,0.31999969482421875,0.8100004196166992,1.9499998092651367,2.510000228881836
2019-08-11,-0.0800008773803711,-0.09000015258789062,-0.4100008010864258,-1.0900001525878906,-0.7200002670288086
2019-11-06,0.1399993896484375,0.3599996566772461,0.8400001525878906,0.8000001907348633,1.359999656677246
2020-03-03,0.13000011444091797,-0.21000003814697266,-1.869999885559082,-6.019999980926514,-4.869999885559082
2020-08-05,-0.029999732971191406,0.12000036239624023,1.0,1.1700000762939453,1.869999885559082
2021-03-09,0.3599996566772461,0.5900001525878906,0.7399997711181641,-0.32000064849853516,3.260000228881836
2021-05-05,1.769998550415039,0.4199981689453125,-0.020000457763671875,3.719999313354492,6.209999084472656
2021-08-04,0.15000152587890625,0.3600006103515625,0.21000099182128906,1.3000011444091797,2.6500015258789062
2021-11-03,0.48999977111816406,0.8699989318847656,-0.3900012969970703,-4.510000228881836,-3.1300010681152344
2022-08-03,0.26000022888183594,-0.26000022888183594,0.6399993896484375,-0.970001220703125,-1.970001220703125
2022-11-08,-0.23999977111816406,0.1700000762939453,0.5399990081787109,-1.75,-1.0500001907348633
