,Day +1,Day +2,Day +7,Day +28,Day +63
2011-11-21,0.38022959836747816,0.38022959836747816,0.38022959836747816,1.1406887951024487,14.44867397202971
2014-08-12,0.31348082340301175,0.6269556676566452,2.1943538055223115,3.4482770991343585,-3.761751943387978
2014-11-12,-0.30864902502700886,0.9259235275681306,2.160484306406829,3.3950568590019685,-1.5432156907439207
2015-03-03,0.3144666159399918,0.3144666159399918,-1.5723270817481136,-1.257860465808136,-5.345908479172536
2015-05-12,-0.13642226669522017,-0.13642226669522017,-0.9549753827122487,-3.9563433133898798,-3.1377901973728513
2015-08-07,0.21276405786923647,-0.35461127221367406,-0.7092225444273623,-1.560285539551714,-0.141847214344466
2015-11-04,-0.07102435323881195,-0.7812475658614488,-0.5681812794001644,-1.349428845261599,-3.9062513758174475
2016-02-18,-0.9463713144399577,0.9463713144399577,2.365924525554547,8.517349351050214,9.30598835253818
2016-05-03,-0.9866060168315869,0.28188839348753447,3.946444229574624,5.426359975571444,11.486963795927679
2016-08-04,0.24197826084197516,0.4839680603926837,-0.5444655102803608,-0.1814923496630314,-10.284335706730332
2016-11-02,0.43804566226177144,1.8773538986422125,1.8773538986422125,6.0700954223392785,8.322903390521148
2017-02-15,1.0005575734623307,3.946642583960184,6.55920133512285,9.227347796174712,14.063372533818836
2017-05-02,0.5673058989898152,-1.340898592398304,-3.6616766726237984,-3.971111782634253,-2.991232294807048
2017-08-02,-0.1601643354513982,0.10678301256000111,1.4949316256741128,0.8008522274227658,1.9220534925254924
2017-11-02,-0.16340242727764576,-1.3616557281542043,-1.9063200971376517,-0.21786990303687048,-1.416123203913429
2018-02-14,0.35252329217779277,1.821383417184208,0.528790541523378,5.346649958502297,1.4688601250064153
2018-05-03,-0.11285864102696053,1.6365740788081666,0.507901557987438,3.7246042493619456,6.489850848990827
2018-08-01,-0.996332129513263,-1.1536408855538838,-3.880439344312137,-0.94389254355697,-5.663345259513449
2018-10-31,0.2688130969629441,-0.7526951297084281,0.5376364484882146,1.559134420597232,-2.0967811236477587
2019-02-13,-0.7999979654947964,-0.7999979654947964,-2.0266621907552036,1.3333333333333428,0.2666625976562358
2019-05-01,0.15806473850932434,0.36880767393301994,-0.5795506093567013,-2.0021031081743956,-0.36880767393301994
2019-07-31,0.2593321331942633,0.2593321331942633,0.6224010768209496,-1.4522856673934257,1.0373384256638047
2019-10-30,0.2471633491873746,0.09886533967495836,-1.384077042178319,0.5931826097319544,2.17499033126019
2020-02-12,0.08997057208964065,1.0346358388327133,2.564101244092413,-24.651370468202188,-66.35177609940246
2020-05-06,1.5306107554024777,3.188775448141783,-0.5102035851341782,18.1122455185823,13.520401088161833
2022-08-04,-1.403888890147627,0.8639300402664816,2.0518312709182567,-8.207345681389995,-41.57667695797262
