,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-25,-0.1400003433227539,-0.13000011444091797,-0.010000228881835938,-1.6500000953674316,-4.620000123977661
2009-02-17,0.08999991416931152,0.1099998950958252,-0.25999999046325684,-0.43000006675720215,0.019999980926513672
2009-05-11,-0.020000219345092773,-0.09000015258789062,-0.3300001621246338,0.15999984741210938,0.8599998950958252
2009-08-11,-0.059999942779541016,-0.12999963760375977,-0.21000003814697266,0.25,0.07000017166137695
2009-11-16,-0.24000024795532227,-0.11999988555908203,-0.26000022888183594,-0.15999984741210938,0.880000114440918
2010-02-16,-0.07000017166137695,0.0,-0.07999992370605469,0.5199999809265137,0.7599997520446777
2010-05-11,0.21000003814697266,0.09000015258789062,-0.05000019073486328,-1.4099998474121094,-0.26000022888183594
2010-08-10,-0.21000003814697266,-0.19999980926513672,-0.09000015258789062,0.059999942779541016,0.9499998092651367
2010-11-17,-0.12000036239624023,-0.03000020980834961,-0.07000017166137695,0.20999956130981445,0.36999988555908203
2011-02-22,-0.12999963760375977,-0.36999988555908203,-0.3599996566772461,-0.48999977111816406,-0.6299996376037598
2011-05-17,0.06999969482421875,-0.010000228881835938,-0.20000028610229492,-0.25,0.42999982833862305
2011-08-10,-0.09999990463256836,-0.03000020980834961,-0.15000009536743164,-0.7699999809265137,-0.9200000762939453
2011-11-15,0.18000006675720215,-0.039999961853027344,-0.26999998092651367,0.18000006675720215,0.28999996185302734
2012-02-22,0.03000020980834961,-0.059999942779541016,-0.3599998950958252,-0.1699998378753662,-0.11999988555908203
2012-05-23,-0.029999971389770508,-0.2200000286102295,-0.12999987602233887,-0.14999985694885254,-0.7799999713897705
2012-08-15,0.08000016212463379,0.05000019073486328,0.37000012397766113,1.0500001907348633,1.5999999046325684
2012-11-14,0.09999990463256836,0.1399998664855957,0.5499997138977051,0.4699997901916504,0.5699996948242188
2013-02-13,-0.010000228881835938,0.05000019073486328,0.2800002098083496,0.019999980926513672,0.17999982833862305
2013-05-08,-0.019999980926513672,-0.1699995994567871,-0.26999998092651367,0.019999980926513672,0.16000032424926758
2013-08-14,0.059999942779541016,-0.07000017166137695,-0.05000019073486328,-0.5199999809265137,-0.26999998092651367
2013-11-13,0.019999980926513672,-0.11999988555908203,-0.07999992370605469,-0.5999999046325684,0.18000030517578125
2014-02-18,-0.04999971389770508,-0.19999980926513672,-0.14999961853027344,-0.1099996566772461,-0.36999988555908203
2014-05-21,0.010000228881835938,-0.06999969482421875,0.38000011444091797,0.2200002670288086,0.059999942779541016
2014-08-13,0.0,-0.029999732971191406,-0.059999942779541016,0.020000457763671875,0.0
2014-11-18,0.019999980926513672,-0.18000030517578125,-0.23000001907348633,-0.34999990463256836,-0.570000171661377
2015-02-18,-0.05000019073486328,-0.09999990463256836,-0.059999942779541016,0.4099998474121094,1.3499999046325684
2015-05-20,0.010000228881835938,0.0,-0.25,-0.3600001335144043,-0.3899998664855957
2015-08-12,-0.23000001907348633,-0.5799999237060547,-0.440000057220459,-1.0299999713897705,-1.369999885559082
2015-11-18,0.1399998664855957,0.36999988555908203,0.2200000286102295,0.49000000953674316,0.19999980926513672
2016-02-17,-0.08999991416931152,-0.2199997901916504,-0.029999971389770508,0.2800002098083496,0.4100003242492676
2016-05-18,-0.010000228881835938,-0.010000228881835938,0.029999732971191406,-0.019999980926513672,0.009999752044677734
2016-08-10,0.09999990463256836,0.1099996566772461,0.08999967575073242,0.36999988555908203,0.019999980926513672
2016-11-15,0.010000228881835938,0.09999990463256836,0.20000028610229492,0.570000171661377,0.8600001335144043
2017-02-14,-0.019999980926513672,0.07000017166137695,0.3300004005432129,0.08000040054321289,0.08000040054321289
2017-05-16,-0.059999942779541016,-0.21000003814697266,-0.31999969482421875,-0.9199995994567871,0.32000017166137695
2017-08-12,-0.039999961853027344,-0.06999969482421875,-0.17999982833862305,0.4200000762939453,0.8000001907348633
2017-11-14,-0.019999980926513672,-0.07999992370605469,-0.26999998092651367,-0.3599996566772461,0.5
2018-02-13,0.23000049591064453,0.43000030517578125,0.6700000762939453,1.1599998474121094,0.6900005340576172
2018-05-15,0.13000011444091797,0.1100006103515625,0.10000038146972656,0.5200004577636719,0.630000114440918
2018-08-12,0.06999969482421875,0.08999919891357422,0.1699991226196289,0.7799997329711914,-0.3300008773803711
2018-11-12,0.05000019073486328,0.030000686645507812,-0.19999980926513672,-0.4399995803833008,-1.4600000381469727
2021-02-16,-0.8699989318847656,-2.0799999237060547,-4.7699995040893555,-5.439999580383301,-9.809999465942383
2021-05-04,0.1400003433227539,0.06999969482421875,-1.0799999237060547,0.26999950408935547,0.25
