,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-14,0.09999847412109375,-0.5600013732910156,0.7999992370605469,1.0,1.75
2018-02-22,0.0,0.010000228881835938,0.6100006103515625,4.8899993896484375,5.230001449584961
2018-05-02,-0.470001220703125,0.020000457763671875,0.4099998474121094,0.039997100830078125,3.1399993896484375
2018-08-01,0.220001220703125,-0.3800010681152344,1.7399978637695312,5.939998626708984,14.639999389648438
2018-10-31,0.7000007629394531,3.470001220703125,-4.240001678466797,-8.720001220703125,-11.610000610351562
2019-02-14,0.37000274658203125,3.710002899169922,5.200000762939453,19.31000518798828,20.040000915527344
2019-05-05,-2.6699981689453125,-0.31999969482421875,3.7400054931640625,2.4600067138671875,7.180000305175781
2019-08-01,-0.94000244140625,-2.470001220703125,-1.9499969482421875,5.700004577636719,-12.419998168945312
2020-05-02,0.29000091552734375,5.709999084472656,18.479995727539062,22.31999969482422,41.81999206542969
2021-08-05,2.6700057983398438,-3.4599990844726562,-11.109992980957031,-17.779998779296875,-42.91999816894531
2021-11-08,1.25,2.8300018310546875,-3.160003662109375,-12.709999084472656,-15.230003356933594
2022-02-23,-6.720001220703125,-14.549999237060547,-15.299999237060547,-17.125,-22.779998779296875
2022-05-04,1.7299995422363281,-0.4500007629394531,-7.430000305175781,-4.870000839233398,-6.850000381469727
2022-08-03,0.0,-1.8600006103515625,-3.1800003051757812,-4.059999465942383,-6.680000305175781
2022-11-01,3.9800004959106445,4.880000114440918,8.329998970031738,7.820000648498535,9.24000072479248
