,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-14,0.4520726506652295,-2.53165168193739,3.616632941720411,4.5207954885170665,7.911392104904863
2018-02-22,0.0,0.03705160787936279,2.2600986125398776,18.117819307583673,19.377552774867212
2018-05-02,-1.3405624708879031,0.05704636902525806,1.1694233638121005,0.11408185756818057,8.95607320780232
2018-08-01,0.5589461821432735,-0.9654498532078151,4.420726211350498,15.091459691560033,37.1951198237486
2018-10-31,1.3118454927522265,6.503000714040397,-7.946030041169564,-16.34183118620784,-21.75787195943039
2019-02-14,0.7814208204975017,7.835275646730196,10.982050539624595,40.78142726560395,42.32312895739608
2019-05-05,-3.840618955512582,-0.4602987777274734,5.379754996776271,3.5385598858663485,10.327964113749545
2019-08-01,-1.1894248461667587,-3.125397012343342,-2.4674136130102227,7.212456871668223,-15.715548982393415
2020-05-02,0.32504025057113495,6.399909220296763,20.712839581592448,25.01681168957994,46.872888918685135
2021-08-05,2.13874229146343,-2.771546928844714,-8.899385859389838,-14.242229494443208,-34.38000594999899
2021-11-08,1.501501501501508,3.3994015988645003,-3.7958001947259703,-15.267266167534714,-18.294298326646967
2022-02-23,-14.457834093988467,-31.303785241733877,-32.91738250375293,-36.84380414943536,-49.01032487876148
2022-05-04,6.646175553594546,-1.7287773763691234,-28.543988125930724,-18.70918444397857,-26.31579024500013
2022-08-03,0.0,-9.460837359041989,-16.174976245456946,-20.651065602509703,-33.97762134802399
2022-11-01,32.35772710726161,39.67479706314836,67.72356781186411,63.577240058817665,75.12195594722536
