,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-17,-0.05352760923710509,-0.1427399131669489,-0.02973762370928057,0.184372813239138,-0.9456529173275259
2008-01-23,0.0,0.2712969878914304,0.45819080063422124,0.2532106753529382,0.3376144254550866
2008-04-23,0.03052388218621349,0.4517515933331504,0.5005895719532409,0.29913276459671057,-0.7875131329922445
2008-07-23,-0.19192270885831864,-0.5014759983694539,-0.049528479087697974,0.26621601791590965,1.8697021520517545
2008-10-22,0.1252476369719453,-0.3820060392992364,0.344430852365889,0.5949267235376219,-0.2504958711717338
2009-01-21,-0.26065609062574335,-0.959977509011587,-0.3178730964047496,-1.2206335996373299,-0.7247512660982229
2009-04-22,0.019159055469859076,0.019159055469859076,0.14050085671385038,-0.5364584255991836,-1.1303943221356394
2009-07-22,0.12852959079509674,0.35345683434459074,0.5976630568552741,0.9896787684383943,1.4266796835804394
2009-10-21,0.0,0.12260891067699209,0.21295228615404493,0.3226541211716052,0.4065442665258905
2010-01-20,-0.05179839439836975,-0.10359740628230796,-0.5050352716124582,-0.5762579095388247,0.3366895635894043
2010-04-21,0.006493761263548059,0.12337836761162801,-0.12987212887517785,-0.7272845409801532,-0.870144192382428
2010-07-21,0.20842311344328213,0.18888303892958458,0.3973061523728667,-0.14980351105021228,-0.25401475719784194
2010-10-20,-0.006534864767465898,-0.039211681638563256,-0.06535301048375253,-0.2483429356585214,0.731957830923748
2011-01-19,-0.12452496135440061,0.04587814368578069,-0.01966170441715498,0.2490505477431153,0.1704031050401813
2011-04-20,-0.05262689915681218,0.019734930343273227,0.3157613949408722,0.27629153425432573,-0.1315672478920309
2011-07-20,0.05287098178177452,-8.881784197001252e-16,-0.19165746652688842,-1.4936061807428613,-2.200756665049779
2011-10-19,0.03990840638358595,0.2860084485016685,0.39908152654546303,0.09311919201330099,0.30596233453216115
2012-01-18,-0.060223983728965536,-0.20074639971148134,-0.2609703834404469,-0.12044796745793107,0.461716144996716
2012-04-18,0.03367941911478134,0.020208036897762405,0.13471767645912536,0.03367941911478134,-0.16839645319241825
2012-07-18,-0.006784175368609091,-0.17638467773640354,-0.3324174763415524,-0.027136054499863782,0.3527687084982345
2012-10-17,-0.027359859259631136,-0.10259930914599114,-0.06839932199382837,-0.4309182725720637,-0.08207957777889341
2013-01-16,0.027585501065914286,0.17240954608451986,0.2965446297262462,0.6275706425172176,1.048250355885191
2013-04-17,-0.006943456094155032,-0.013886912188310063,0.3263344904522665,0.7082159674933557,0.4443705953952284
2013-07-24,-0.06992392734487929,-0.18879420372478073,-0.18180167762149502,-0.16082476615562769,-0.7272060436419867
2013-10-23,-0.01408116747209931,-0.042242830989275504,-0.056323327034354165,-0.13376840527685552,0.6125166850688633
2014-01-22,0.0,-0.2549922973287906,-0.1912440541217073,-0.5029019819119984,-0.1699948648858598
2014-04-23,0.06416019487807212,-0.09267576150557488,-0.29941378952117326,-0.5916985174192853,-0.18535152301115154
2014-07-23,-0.06457882698754602,-0.07175371997449531,0.05022767241221793,-0.06457882698754602,-0.028701624849940544
2014-10-22,0.10117164489481745,-0.06503930839246408,0.12285187381240092,0.5925791401444211,0.845509630741752
2015-01-21,-0.007284211655298023,0.27682018998173774,0.1165564179346088,0.5463554735812668,0.6556269851336669
2015-04-22,-0.1761328825635431,-0.22750549822863775,-0.3229102846998284,0.27887741400387434,0.6751767497167744
2015-07-22,-0.029554270051875164,-0.22165737770375316,-0.2512116477556283,0.0,-1.0270121174040767
2015-10-21,0.0967786277769136,0.26055789862731693,0.3498918527375867,0.975230241472623,0.3945584748111415
