,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-19,-2.0210507041529553,-0.5473648874383201,-5.010528564453125,-0.2105231034128252,-4.29473876953125
2013-04-30,-0.30688161535792347,-1.6659323527559877,0.8329703573264311,4.164843424735267,1.0521691220401124
2013-07-30,0.33670001235441305,0.16834599239645343,-5.387208225232172,-5.3451197202426926,4.082488653242507
2013-10-29,0.2507290646770457,-0.45967659401898686,-0.33430807641383353,12.82908339186362,13.455910038822879
2014-02-14,-0.03266980948197329,-1.3721008425981722,0.0,-5.945768240882487,-2.3521764336706212
2014-04-17,0.03226921250627868,-3.549533364291591,-2.3233279079450426,-4.80800187842145,0.3226859703397764
2014-07-24,-0.031576346251156906,-1.5156284846226526,-6.5361531096859125,-2.4629008044409915,-7.89390588562496
2014-10-28,0.44011725667259327,-0.15718087991193386,2.986478690790122,7.639114282683693,6.978935399641699
2015-02-10,-0.15949328166112764,-0.22328451027897245,1.8181808226105574,0.063797312664434,2.264755927215063
2015-04-28,-1.2625425618464874,-1.2301688840238256,1.1330540252034496,1.0035654885603549,-4.435088892697948
2015-07-28,-0.1703036218315077,-0.6812014944881781,-1.4305179412900486,-2.1457801601445112,-9.570849165106225
2015-10-27,-0.03561335081555228,2.1011401502526184,4.131053598874118,-1.5313401223080518,-7.51424720827805
2016-02-09,0.13049450606432345,-5.4371466396026165,0.13049450606432345,9.047411676441655,18.747279290350136
2016-04-26,0.27981784987439084,1.014337204025722,-0.4197301105034654,-4.826866249562855,-3.043024954844725
2016-07-28,-0.8371111631653321,0.4185589079667409,-2.3020573618966864,-3.174048988456576,-1.4649461987313686
2016-10-25,-0.07039935892676397,1.6543446528645518,3.4494880235826457,15.628295144512023,19.324187637990732
2017-02-07,0.6415441845648786,-0.6949968526962778,1.0157740434781743,-3.261163393956849,-6.228275931197587
2017-04-29,0.41365006760536005,-0.20682996490043593,-0.7497438294708019,-0.5687725412806799,-2.4043440998922136
2017-08-01,-0.2117010561431698,0.4763172818601902,-0.2117010561431698,-7.144749133440925,-2.8843612759480806
2017-10-31,1.553306239916168,2.588840740570177,2.9653995569780136,-6.0955520128879215,5.8837371175416
2018-02-15,0.39623537191644687,-3.0708312175997605,-2.1792992690386512,-4.65577270526552,2.5012340139106897
2018-05-01,0.2238253037480007,-0.3481705865109035,4.973887206011668,5.496143085778044,0.07461475920732141
2018-07-31,0.0,-1.170211142682021,-1.0212756217794237,6.38297872340425,12.829784636801861
2018-10-30,1.3345400696809833,0.15833453126849406,3.1893234033278475,6.333407136495396,0.13571901048079837
2019-02-26,-0.1547649806206124,-2.959951286410572,-6.790478651163156,-11.375502823828072,-8.357515592178828
2019-04-23,0.16667048136393703,0.2708355585734097,-1.0624965031941684,-8.854166666666671,-4.770835240681961
2019-08-02,-1.3268515537847065,-2.4767861927196577,-2.4546673604320404,-2.277758881445095,-2.653694671706603
2019-11-01,0.9084749874374296,1.7261007433591544,3.997279548093104,10.152172029595732,9.834208383150525
2020-02-20,-0.3855794580499605,-1.2247695932376956,-6.37333037778653,-25.629392601390805,-23.247901938141354
2020-05-05,1.437830008405868,1.6915659810321273,1.296867969105577,8.288690514600177,0.28192407860061053
2021-04-28,0.13966800411947133,-2.956239489825066,-0.2793271285895713,0.11638556360821894,-6.7039043640457265
2021-07-30,0.8769693697299914,-0.651461594906678,-1.4532648924453326,-5.788026514965793,-9.571535227835696
2021-10-27,3.929993218576186,5.618673159967798,3.530861334523294,15.627879030642887,9.21093039026566
2022-02-16,1.7578586164936212,1.7826225094909205,-5.224066952802019,-2.624405978241768,-7.47709953800512
2022-04-27,2.731782058271179,5.298007947075092,8.636857363275908,4.083883757421901,5.987853389738376
2022-08-03,-1.982858234638357,-8.347613157372294,-7.074662172825498,-9.816397726608443,-12.509172549642884
2022-10-26,5.63813617921609,5.715016699320998,8.508456319517151,13.172730213604453,5.894411097073473
