,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-15,-0.009998321533203125,-0.4099998474121094,-0.8699989318847656,-0.1699981689453125,-3.1799983978271484
2014-05-13,-0.21000099182128906,-1.3600006103515625,-0.06999969482421875,1.7199993133544922,0.010000228881835938
2014-08-27,-0.05999946594238281,-0.019998550415039062,-0.3699989318847656,0.2800006866455078,0.7300014495849609
2014-11-11,0.43000030517578125,-0.1700000762939453,2.1699981689453125,2.5900001525878906,0.9399986267089844
2015-02-10,-0.09000015258789062,0.6199989318847656,0.7400016784667969,0.4799995422363281,1.3100013732910156
2015-05-12,0.049999237060546875,-0.8600006103515625,-1.0600013732910156,-2.2900009155273438,-2.0
2015-08-25,0.3699989318847656,0.7299995422363281,1.05999755859375,2.3499984741210938,-0.3900032043457031
2015-11-10,-0.470001220703125,-0.8100013732910156,-1.2999992370605469,-1.0200004577636719,-3.6199989318847656
2016-02-09,0.4099998474121094,-0.029998779296875,-0.22999954223632812,-0.2700004577636719,1.2099990844726562
2016-05-10,-0.1700000762939453,0.5899982452392578,-0.030000686645507812,3.1099987030029297,2.7299976348876953
2016-08-23,0.10000038146972656,-0.37999916076660156,0.2800006866455078,0.5799999237060547,0.8700008392333984
2016-11-08,-0.7399997711181641,0.07999992370605469,0.4499988555908203,0.7600002288818359,2.710000991821289
2017-02-07,0.06999969482421875,0.3899993896484375,0.8099994659423828,0.010000228881835938,2.299999237060547
2017-05-09,0.039997100830078125,-0.04000091552734375,0.6899986267089844,1.3199996948242188,2.079998016357422
2017-08-22,-0.3400001525878906,-0.18999862670898438,-0.6199989318847656,-1.05999755859375,0.18000030517578125
2017-11-07,0.1399993896484375,-0.010000228881835938,-2.4099998474121094,-1.2700004577636719,1.0599994659423828
2018-02-06,-0.2700004577636719,-0.5600013732910156,-1.0699996948242188,1.6199989318847656,-1.3900012969970703
2018-05-08,0.18000030517578125,0.32000160217285156,1.1600017547607422,2.8100013732910156,6.25
2018-08-21,-0.17000198364257812,-1.0600013732910156,0.34999847412109375,-0.8699989318847656,0.8999977111816406
2018-11-06,-0.279998779296875,0.220001220703125,-0.9399986267089844,-2.8499984741210938,-2.6699981689453125
2019-02-05,-0.4200019836425781,-2.6100006103515625,-2.7900009155273438,-5.130001068115234,-5.25
2019-05-12,-0.4099998474121094,-0.5100021362304688,0.09000015258789062,-0.06999969482421875,1.2099990844726562
2019-08-20,0.5699996948242188,0.19000244140625,-0.7299995422363281,-1.6099967956542969,-3.6999969482421875
2019-11-05,0.1100006103515625,0.7000007629394531,0.3299980163574219,2.4599990844726562,-0.5999984741210938
2020-02-04,0.5699996948242188,-0.35000038146972656,0.020000457763671875,-1.4099998474121094,1.8499984741210938
2020-08-25,-0.8100013732910156,-1.3000011444091797,0.2999992370605469,-1.5100021362304688,1.0
