,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-15,-0.02855847475736084,-1.1710935934548132,-2.485001352741193,-0.48557034303186697,-9.083114967964065
2014-05-13,-0.7452128798690012,-4.826119927691323,-0.2484020371403659,6.103617085620044,0.035486972226877356
2014-08-27,-0.1876742797342672,-0.06255411587289927,-1.1573316854286446,0.8758232488561362,2.283395262007474
2014-11-11,1.3760009765624943,-0.5440002441406335,6.943994140624994,8.288000488281241,3.007995605468736
2015-02-10,-0.2535215565855964,1.7464758644641307,2.0845117703290157,1.3521113865811998,3.690144713495826
2015-05-12,0.1282031719501191,-2.205129770132203,-2.717952239207733,-5.871797219300873,-5.128205128205124
2015-08-25,1.0885522612938274,2.1476890443897503,3.1185569468955805,6.913793345323228,-1.147405663686044
2015-11-10,-1.3154246479839458,-2.267006391459674,-3.638397015717345,-2.854745230427241,-10.131539261861931
2016-02-09,1.2642610038664515,-0.09250317303293798,-0.7092184399382262,-0.8325638458923379,3.7311103086223056
2016-05-10,-0.5419192596301343,1.8807721691271695,-0.09563495646447961,9.913926107114918,8.702574312568643
2016-08-23,0.32030872411633027,-1.2171658203850626,0.8968632056495238,1.8577832686176805,2.7866779576169165
2016-11-08,-2.5135861334720175,0.27173886635465294,1.5285286937078695,2.581522469752116,9.205166245449718
2017-02-07,0.22764128398118544,1.2682906980436854,2.6341446046906754,0.03252106953442535,7.479672315644052
2017-05-09,0.1176731357898575,-0.11768435878803984,2.0300046856017246,3.883494056019572,6.119440758001275
2017-08-22,-1.018269418397466,-0.5690285420247392,-1.856840201311826,-3.1745959208443963,0.5390844817792413
2017-11-07,0.4640350987550761,-0.03314626734022852,-7.988067090877365,-4.209481122148134,3.5134221520114437
2018-02-06,-0.8302596985333395,-1.7220214188444913,-3.2902819180888656,4.981546460888865,-4.274296671066708
2018-05-08,0.5861293081796077,1.042011109452119,3.7772770737308576,9.150118713978685,20.351677584907748
2018-08-21,-0.38680769213077326,-2.411834709647735,0.7963560137551156,-1.9795197196410186,2.0477763266401467
2018-11-06,-0.6746958537274139,0.5301234233810419,-2.265056931828866,-6.867466202701436,-6.433730527579073
2019-02-05,-1.0635653729829926,-6.609269433824181,-7.065081785115964,-12.990632692002478,-13.294504372894806
2019-05-12,-1.0829367163296126,-1.347073766530869,0.23771830728203724,-0.18489089724178598,3.1959827389485724
2019-08-20,1.5159566966911768,0.5053256625449478,-1.9414882230348098,-4.281906545188832,-9.840417814880439
2019-11-05,0.30063025387492814,1.9130930855979784,0.9018803361061885,6.723145871041098,-1.6397881159305143
2020-02-04,1.7851540537938035,-1.0961490075933114,0.062638451526837,-4.415909282605142,5.793919375006126
2020-08-25,-2.5069679321047715,-4.023525500323331,0.9285027060028028,-4.673482117146278,3.0950168910442812
