,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-28,4.528818588638828,-1.1436413221398425,0.5946896483847439,-12.397076469147024,-21.866425220418293
2008-02-01,0.72613788725333,-5.134853401763095,-7.365145361626077,-15.45643850339222,-12.136929819762486
2008-04-24,-0.061767934230758215,1.7294550343458042,3.582457718181999,-7.288451304825529,-29.709698955835634
2008-07-25,-0.47619379206477674,-2.6984138277322103,2.4603131472780433,3.3333338379229076,9.206347716608576
2008-10-24,-1.8237064886088064,0.0,0.30395108143481764,-35.86626384313362,11.246204506618469
2009-01-29,2.047779570392507,-6.82594003846107,-9.556312798984422,5.4607455210466895,40.614327361395596
2009-05-01,0.47169390473918327,9.276724266744822,4.402511432283092,-24.685536772053922,-39.77987667761768
2009-07-31,1.6713142794601907,2.0891378684355857,12.256275937567793,30.36211532672212,45.96099989965168
2009-10-29,-0.09699542652595028,-6.886518033462579,2.3278347366651815,-3.394765928464807,29.97089304704855
2010-01-28,0.5347545856901377,-4.010693391759631,-1.336903463767129,4.812833770065723,39.75044502675428
2010-04-29,-0.6170176011539894,-6.787134769855143,-14.984572668594183,-19.612166849709922,-43.23490607632168
2010-07-29,-2.4595071717795776,4.319132033948733,1.7396461118864153,-20.275945404748654,-7.5584896407628435
2010-10-28,-1.1111129425843416,-1.9753125520252865,1.8518470551362611,-0.185189415016211,17.530864313814874
2011-01-27,-0.5896847026237282,-2.653567102726228,-1.769044735150814,9.631444951998105,26.535624163660444
2011-04-28,-0.23828222881336103,-6.830822874730387,-11.715650227109322,-18.983322592188273,-19.102459919167202
2011-07-28,-2.820741332106877,1.3193854484395473,-10.919015780316457,-32.43857738516208,-34.940853100309354
2011-10-27,0.05260509606223707,-7.101527434064266,-7.522358169166068,-17.885326308618218,-2.2093638676333995
2012-01-26,0.0,-0.8604221057329653,6.739961005114353,13.81452858082595,24.282982338334634
2012-04-26,0.9373828244650468,0.5624282643463374,-0.56242826434638,-14.73565914485701,-18.447694271539078
2012-07-26,1.4844193864395976,6.531428312567343,2.919347745251443,16.32855662494596,12.568040725339898
2012-10-25,0.12696016805331567,-2.1159543705365707,3.42785189191153,3.554803988239513,32.54338047893583
2013-01-24,-0.11357442970169984,2.072684602314027,2.1294718171648697,2.072684602314027,-2.98126920887384
2013-04-25,-1.7096499023001854,-3.1005498315442424,-10.750504969331516,-4.201672033514498,-6.17211636341608
2013-07-25,-1.1835956055697778,0.9358555484574538,4.0462354305452095,2.00935729546903,8.587940475185448
