,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-26,0.0,-1.3017711143216246,-1.8934893612266706,0.9467446806133353,3.55029819534343
2013-07-26,0.10204314986941654,-0.5102060179767705,1.9387711906672394,-1.3265317541914357,-6.122452752980365
2014-01-30,-1.1111153496636348,-1.0000016954210054,-2.6666641235351562,0.6666713290744326,6.11111323038736
2014-08-02,0.5555576748318174,-0.5555576748318032,-0.4444440205892022,1.5555593702528228,-3.2222217983669594
2014-10-30,0.8483554731397476,1.8027579087207357,2.863197193547933,2.969244155989159,3.923646591570119
2015-01-29,-1.1055242089031765,-3.0150773516147353,-2.41205804742512,-1.6080386982834085,3.0150773516147495
2015-04-25,0.27323030870907417,-1.092895178159921,-1.9125600476107536,2.0947222723089283,4.4626661677681625
2015-07-23,-0.1742117150421052,0.17422002230999567,-1.5679386644505087,-5.313586071436532,-9.756096953126729
2015-10-22,2.2321428951560307,2.4999976583889065,4.107143267685046,4.374998030917965,3.303570463037005
2016-01-28,0.09157718692279104,1.373622870716872,-3.2967001296892278,-2.655677287792173,0.6410228418970689
2016-04-21,-0.44053030003853166,1.057267678642532,1.3215824976989978,-0.7048451190950118,-4.317186857477722
2016-07-21,0.17391702403193676,0.17391702403193676,-0.2608672432277501,-0.9565187537151729,4.000000331712798
2016-10-20,-0.39062648429532487,0.39062648429532487,1.1718720023055056,16.796871769474862,28.90624807914722
2017-01-26,0.30302567915482825,-3.030303030303031,-5.454543142607719,-2.7272773511481887,-5.454543142607719
2017-04-27,-0.6802682251219068,-0.34013735635119247,-2.3809485192973483,-4.7619035261751606,0.34013735635116404
2017-07-21,-0.6711371164805087,-0.335565357990788,-1.3422806334599358,-8.72482731773907,-0.335565357990788
2017-10-19,1.2618224023807585,0.31545259215891974,-1.5772870282847151,-5.678236911948488,0.6309112011903864
2018-02-01,0.0,-0.8928549127512895,-3.273805131176772,-5.95237554606372,-3.8690455240996897
2018-04-29,0.0,-1.4836794916333105,-0.8902054310647429,6.528192027101781,9.495551010368402
2018-07-26,-0.26738578807051283,-0.26738578807051283,-2.4064210940102413,-2.673796682355885,-10.160435552732267
2018-10-25,-2.382484815975559,-2.575657600824343,0.7726972802472858,-4.893749441566257,-12.16998983996018
2019-02-01,0.39370354670482754,1.7060382728782741,2.4278208078472403,4.4619443266952885,-3.1496033428162633
2019-04-26,0.26702881675369383,1.1348470059336648,4.27236557329833,-1.1348406396162716,3.1375185673646797
2019-07-28,0.06826094977630248,-1.1604101073075697,-2.2525592648388226,-3.4812238122002555,1.7747456358495128
2019-10-26,-0.12698703342013573,-0.19047449505518443,-0.2539680117652523,1.2698400588262615,4.634917728484638
2020-01-30,-0.5138081263588532,-1.669873348128263,2.7617232729858046,-10.854204325675681,-29.929350923244954
2020-05-02,-0.9584680436342126,0.958457887358577,0.4259846686956763,-0.21299741248566306,0.7454706311485353
2021-01-28,1.014825577737895,-1.7174103030622092,-0.7025772805601775,12.021857231907163,18.969549351304195
2021-04-30,1.1801275127688768,1.3664553300737765,3.913038172916444,4.47204531860244,-8.695655521945937
2021-07-31,0.27835742638539784,1.2526117370165792,4.244952411518497,1.4613781476644903,7.515657148970362
2021-10-29,1.1838040067870566,3.1775716705594164,2.8037432045502584,0.37384034980181013,3.302185120493334
2022-01-27,0.591018800347598,0.4137097784195305,0.591018800347598,-0.5910188003476264,-5.614656057810251
2022-04-28,0.41039959019401806,-0.2735975524359304,1.8467883712527566,-1.9151828670515982,-8.68672718215133
2022-07-29,-0.289226045362895,1.1569041814516083,-0.8676781360886991,-3.109185159420818,-14.389007824266855
2022-10-27,1.460411814301949,4.765563986560892,2.0753228235151226,9.60799368185279,9.377396555659743
