,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-26,0.0,-0.07574633371616635,-0.11017672420717961,0.05508836210358936,0.20658168624099993
2013-07-26,0.006954788124103217,-0.0347732773754208,0.1321376581324758,-0.0904102558780524,-0.4172780020148421
2014-01-30,-0.07082925370994264,-0.06374619324338315,-0.16998939833047189,0.042497687321529476,0.38955954444903274
2014-08-02,0.03610566719892905,-0.03610566719892905,-0.028884396027478942,0.10109573042533793,-0.2094120433638027
2014-10-30,0.05831468157715758,0.1239188721429203,0.19681187653144772,0.20410138552005286,0.2697055760858147
2015-01-29,-0.0808804830623302,-0.2205839643356473,-0.1764668909816809,-0.11764459398778726,0.2205839643356482
2015-04-25,0.022251493445278214,-0.08900385176190184,-0.15575621007852547,0.1705912463817807,0.3634332788691026
2015-07-23,-0.014961005213359968,0.014961718627370502,-0.13465190057628185,-0.4563217169246432,-0.8378369809544628
2015-10-22,0.18852947334782577,0.21115280877836184,0.34689425972731236,0.3695175951578502,0.279023534252838
2016-01-28,0.007601523273027766,0.11401994941077476,-0.2736483135385548,-0.2204391004696813,0.05320921306887527
2016-04-21,-0.03833112211638401,0.0919942544161163,0.11499263524380865,-0.06132950294407635,-0.37564411941415266
2016-07-21,0.015456611461400982,0.015456611461400982,-0.02318418018030144,-0.0850091520023053,0.3554939564824249
2016-10-20,-0.038953537987385545,0.038953537987385545,0.11685987098521622,1.67499544666512,2.8825506664124347
2017-01-26,0.039230808657356064,-0.3923140728112422,-0.7061650317483519,-0.35308326415388613,-0.7061650317483519
2017-04-27,-0.07892209363249947,-0.03946142314827128,-0.276228456709811,-0.5524576660836633,0.0394614231482695
2017-07-21,-0.07942020695072749,-0.039709724768139054,-0.15884117131590436,-1.0324679922606066,-0.039709724768139054
2017-10-19,0.15982565513169256,0.03995603272668724,-0.1997832120833234,-0.71922002076745,0.07991282756584717
2018-02-01,0.0,-0.1205696858065668,-0.4420893589996524,-0.8037991829827185,-0.522469660579608
2018-04-29,0.0,-0.20205549637303832,-0.12123298951160244,0.8890444923535874,1.293155485099664
2018-07-26,-0.040645615114568656,-0.040645615114568656,-0.36580278367271823,-0.40644684831560696,-1.5444992639766522
2018-10-25,-0.3024508507154682,-0.3269736819716531,0.09809210459149575,-0.6212499957461421,-1.5449516217744996
2019-02-01,0.04938358840812285,0.21399424155935343,0.3045299045611518,0.5596770056396903,-0.39506556756295197
2019-04-26,0.033144438487967776,0.14086070274623985,0.530299162703896,-0.14085991253933372,0.38943845995765614
2019-07-28,0.008345373336229756,-0.14186816328150442,-0.27539095322677554,-0.4256036939859058,0.21697493159036974
2019-10-26,-0.016823789762888453,-0.02523488244188421,-0.033646777323328436,0.1682338866166475,0.6140538867013738
2020-01-30,-0.06778103592236384,-0.22028796274083895,0.3643236740929652,-1.4318753938770303,-3.9482489785392385
2020-05-02,-0.07681546751053947,0.0768146535459362,0.034140117341950216,-0.01707046565327719,0.05974500185726228
2021-01-28,0.114929130237023,-0.19449694284510777,-0.07956696948756736,1.3614769136747196,2.148303960561737
2021-04-30,0.1694169892431212,0.19616587652732242,0.5617487422977661,0.6419988055856845,-1.2483327115787066
2021-07-31,0.035935786698841454,0.16171146853315754,0.5480209613515221,0.18866309436310402,0.9702670976454666
2021-10-29,0.17204588276807797,0.46180627873019375,0.40747663626434516,0.05433136957404194,0.4799167352548732
2022-01-27,0.0912322089054225,0.06386202420089937,0.0912322089054225,-0.09123220890542427,-0.8667025043822143
2022-04-28,0.05513905358327875,-0.03675907692034208,0.24812442651646194,-0.25731353844240346,-1.167101349525046
2022-07-29,-0.03709372246417608,0.1483748898567061,-0.11128116739253002,-0.39875817977797645,-1.8454142402649705
2022-10-27,0.1778632191536289,0.5803969424456277,0.25275308961385967,1.1701553418882042,1.1420709708973593
