,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-16,1.1592467427278734,-4.484439805052446,-2.0439237153616574,6.070780209191582,13.148265813887463
2011-11-15,0.2656377946314734,-2.5839162008378764,-4.3950729329402805,-13.66819576978537,-1.5455189374709306
2012-03-07,-0.06353789330479742,0.16941553216722127,1.9059671493338612,2.520115620385141,5.781447419868741
2012-05-15,0.7392586164332897,-4.155840255872064,-7.032968054787133,-6.753248990286593,-1.938056784799329
2012-08-15,0.3009057782755491,2.126381957346098,-0.7823458406942763,4.052157511724545,2.206624518533147
2012-11-13,0.7455311836712468,-2.5505258399518738,1.1379203501408455,-3.433392109257369,-5.3364747019042795
2013-03-11,2.793168486998553,5.586345430430768,3.613391811263213,3.546881960701924,15.561960458392818
2013-05-21,-1.308054268642607,-2.8056863359930304,-2.824647731690604,-1.4028467838232928,-3.4691977839899124
2013-08-20,-0.128639707073134,-0.7289883298398081,-0.1715223357725506,10.377358953529736,10.827614286335901
2013-11-19,-0.4096892496203708,-2.3690737991042,0.17813019220803028,-0.8906305761239253,-6.091909879101138
2014-03-11,-0.21175037191112267,1.2528726347462538,1.0587653224014986,-6.476086619950578,-6.952530005317826
2014-05-21,-0.04666661325198618,0.7934659619491811,-0.3267197074300583,4.4340760642649855,2.333722370151193
2014-08-19,0.15833453126852248,1.6512091322180282,2.555985278253729,3.370282083968874,1.8774074830193683
2014-11-18,0.19108313270402277,2.569008361719497,5.98726069253199,3.6093435626617207,15.902339535280774
2015-03-03,-1.000002452305381,0.0,0.42857442583357397,3.3749989100865037,-1.9107137407575294
2015-05-19,0.318169882040678,0.1310119678540076,0.8235048178847819,-0.2245909249473499,-3.9303733148541085
2015-08-18,0.17107042680812867,0.34214085361625735,-8.287398897109483,-3.592471712073234,-9.827032738382698
2015-11-17,-0.18939311839329775,0.5681793551798933,5.95238316405613,0.7846345311441638,-0.21644485481340325
2016-03-09,0.1098884331001102,0.3516480162903548,-1.054944048871036,0.0,-8.087912758628093
2016-05-19,2.5628567286056807,4.811406756293607,5.198253577016487,-2.5145089462766066,21.590909510143447
2016-08-16,-1.106190826665582,-1.5316503350747013,0.7828504293904075,-0.5275656355492941,-4.69707011635802
2016-11-15,0.6524471037830466,2.2747327391168284,3.773583890313219,2.891905159803599,-8.21724549928274
2017-03-07,0.707147098465839,1.7678836142890617,-0.8735481856227665,1.8718753679421525,7.092345502386422
2017-05-16,0.0,1.5107186112420408,-0.04873405779117945,-0.9502908892501551,-9.234894812327866
2017-08-15,-1.6747329694251363,2.7539998064967364,-0.632676110845992,3.3122417634945833,-5.8801632838026165
2017-11-14,3.94685511082227,5.509964200877576,13.755374899471036,17.076978920779055,32.47362768167329
2018-03-13,0.6386833261884988,5.839410299798303,4.257900443133707,4.501215006563754,0.36496024326815757
2018-05-30,0.4954431524540155,-3.5202047661933733,-2.8943855014839954,-5.580181159831156,-13.872229221636601
2018-08-29,0.7584282846527373,1.966294362198667,10.2247285403446,1.7696659975230205,-0.5898850940269256
2018-11-28,-2.683843384453624,-4.857749973509044,-3.4084720887720863,-16.881372226320295,-4.374657345263401
2019-03-12,-0.23115235378168109,3.1782677108422206,0.20225279858354384,16.584795615556118,3.3805205094257644
2019-05-29,-0.0890964684534481,0.0297063759263807,9.325819349885805,1.2771022529261273,10.781114539718857
2019-08-23,0.7723200749127841,5.529814564696139,7.3216027951349645,16.465869653781766,25.64102413017065
2019-11-26,1.004920282452332,-2.5657488800393082,-1.9243136991021998,1.6891188962907364,-5.088734327177377
2020-03-10,-2.6205705455804207,-19.291882840827583,-39.86618250035494,-32.42263592717512,-21.13186016746596
2020-06-02,2.883598345470901,-1.7989426425942554,3.8359809317610143,9.312170711137284,22.566144884021583
2020-08-26,-0.7964443263710592,-0.4445298592434028,5.575103219034901,4.18595712404759,4.148912380313789
2021-05-26,1.6056928928391585,0.8028464464195935,-2.0020337298318367,0.7621951101319127,5.569101262765557
2021-08-25,1.0802421532034145,4.544752401434238,9.521601664149841,4.537028817210768,-4.961425641781574
