,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-27,0.160003662109375,-0.3299980163574219,-0.8799972534179688,4.650001525878906,5.090003967285156
2014-05-09,0.5200042724609375,-2.6399993896484375,-1.30999755859375,-0.720001220703125,-2.9300003051757812
2014-08-09,0.4900016784667969,-0.5999984741210938,-1.3499984741210938,-1.3400001525878906,-9.889999389648438
2014-11-07,0.18999862670898438,-0.44000244140625,-1.8800010681152344,-13.740001678466797,-19.110000610351562
2015-02-27,0.0,-1.2000007629394531,-2.450000762939453,-4.450000762939453,5.450000762939453
2015-04-30,0.06999969482421875,0.5900001525878906,-0.4200019836425781,-4.0800018310546875,-11.69000244140625
2015-07-30,0.09000015258789062,-0.9599990844726562,-2.5999984741210938,-4.3899993896484375,-7.069999694824219
2015-10-30,-0.6100006103515625,0.0,1.1599998474121094,-3.029998779296875,-2.1599998474121094
2016-02-25,1.3299999237060547,0.5200004577636719,-0.3000011444091797,1.039999008178711,4.869998931884766
2016-04-30,-0.3400001525878906,-1.7599983215332031,-2.9499988555908203,-0.6199989318847656,-2.529998779296875
2016-08-03,-0.07999992370605469,0.11999893188476562,0.06999969482421875,-1.0400009155273438,0.2999992370605469
2016-10-28,0.009998321533203125,-0.18000030517578125,-2.020000457763672,-1.9900016784667969,-3.0800018310546875
2017-03-01,0.010000228881835938,0.20000076293945312,-0.07999992370605469,-1.8799991607666016,-3.479999542236328
2017-05-09,0.31999969482421875,0.45999908447265625,0.22999954223632812,-0.6900005340576172,0.6700000762939453
2017-08-03,-0.020000457763671875,0.3899993896484375,-0.3600006103515625,0.43000030517578125,1.289999008178711
2017-11-02,-0.05999946594238281,0.5500011444091797,0.5900001525878906,0.3299999237060547,0.6599998474121094
2018-02-14,-0.010000228881835938,0.12999916076660156,0.25,2.719999313354492,2.059999465942383
2018-04-26,-0.11999893188476562,-0.43000030517578125,-0.5399990081787109,-0.7899990081787109,1.5300006866455078
2018-08-02,0.09000015258789062,-0.06999969482421875,-0.11999893188476562,-0.3399982452392578,-0.6699981689453125
2018-11-01,-0.049999237060546875,-0.09999847412109375,0.3100013732910156,-3.049999237060547,-5.859999656677246
2019-02-14,0.06000041961669922,0.5300006866455078,0.7400007247924805,-0.5699996948242188,-0.8999996185302734
2019-05-02,0.05000019073486328,-0.1399998664855957,0.690000057220459,-0.8199996948242188,-1.75
2019-08-01,0.08999967575073242,0.009999752044677734,-0.570000171661377,-1.380000114440918,-1.7100002765655518
2019-10-30,0.059999942779541016,-0.18000006675720215,0.04999995231628418,-0.6700000762939453,0.029999971389770508
2020-02-13,-0.009999990463256836,-0.12000000476837158,0.060000061988830566,-0.6200000047683716,-0.43999993801116943
2020-05-01,0.039999961853027344,0.6600000858306885,0.13000011444091797,0.20000004768371582,0.13000011444091797
2021-02-18,0.28999996185302734,0.06999969482421875,0.6000003814697266,1.1700000762939453,0.2200002670288086
2021-04-29,-0.19999980926513672,-0.14999961853027344,1.1999998092651367,3.3999996185302734,5.619999885559082
2021-07-29,-0.09999942779541016,0.039999961853027344,-0.26999950408935547,-0.8099994659423828,5.2300004959106445
