,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-17,0.2815176459719648,0.32716888157319524,0.692383120062873,1.5901975259445873,0.783685591265332
2013-07-18,-0.007612459872820665,-0.022835927690199043,0.677494409398296,0.25881782796280817,-0.4567374288713246
2013-10-22,-0.030461835432014084,0.08377258943470167,0.06092512343354883,-0.2513163157345808,1.1042694963737887
2014-01-24,0.0686673085560976,-0.4806697046451731,-0.72481948829018,-0.282297641621728,0.21363178831313334
2014-04-17,-0.05351560709456038,-0.3058045106767331,-0.14525768939304484,-0.7033511036519506,1.1544133037217321
2014-07-23,0.07667384724586412,0.04600518580671675,-0.1073425086850115,-0.4293714971720419,-0.5367140058570534
2015-01-22,0.007717857377731008,-0.43218970893736497,-0.8489451751500532,0.3550140792216361,2.145515773992937
2015-04-23,-0.43388522285178155,-0.17820267465984685,-0.05423546813076641,0.898762986238669,3.3858582075653985
2015-07-22,0.007785207946010786,-0.622683022272227,-1.4010375424092238,-1.7746473557725615,-3.3547075661043024
2015-10-21,0.09384740541906567,0.8368132414284872,0.8524549728908681,2.8936546867257675,1.6345236458786339
2016-01-21,0.2044039399176114,-0.031445952565839264,0.6210736827685608,0.4481156954167851,1.3364867227316815
2016-04-21,-0.10288557298367706,0.1741161367171351,-0.05540004003258403,-0.925976195004619,-2.5563269153456396
2016-07-21,0.07961220616837039,0.4219501593121464,0.3343749103203457,0.8120557398580459,1.122549114235575
2016-10-20,-0.20018622325946822,0.040036633732025706,0.016015264412683194,3.7635016081979167,6.478026306860436
2017-01-26,0.06444151575649215,-0.7813364784742127,-0.6927309306793319,1.482121062252805,0.22553915966653548
2017-04-20,-0.12956512472562665,0.6964137038038345,1.2956512472562665,-1.7005457372346164,-0.6073371013531705
2017-10-28,-0.2212185515857641,-0.7537789531222785,-0.09012642384784897,-0.3359237726710802,0.13109212773791512
2018-01-31,-0.09885159319589576,0.38715774184268525,-1.4415527395830807,-2.257061100603458,-3.212604505147958
2018-04-19,-0.11598337418989502,-0.07456119202349498,-0.24025308099902531,1.1764095674473651,2.0214353569436554
2018-07-19,-0.024992396546181794,0.01666265705640768,-0.47487460283861793,-0.37489866050015763,0.8247840448694603
2018-10-18,-0.20109682720140398,-0.07541210929463205,-2.4550792070208267,-1.072524935411316,-5.572105599654083
2019-01-24,0.025342031635965157,0.05068084114457605,-0.12669726967042294,2.094762990859671,-2.466409604077178
2019-04-18,-0.0425722087487479,-0.3576104511510749,0.3831563748413842,0.5534484578877006,-0.9025457665095544
2019-07-18,-0.06872995556474137,0.2491530533566788,1.2973119141117095,-2.2423709254482134,-0.7388658672613495
2019-10-17,-0.10406298199213637,0.5550069814281109,0.4596145362259243,1.4482211354075645,2.9484754158624824
2020-01-23,-0.12241777775424367,-0.6208349218303724,-0.638323652314444,-0.24483555550848024,-13.291131625176757
2020-04-28,0.8916739827973039,1.1212139700029908,-0.15891074447117504,1.721549062095736,-0.0706275588406875
2021-01-27,1.9361183368712531,0.45663109163248805,0.27397795821574533,5.735288879900807,5.406513936514415
2021-04-26,1.1598707251438682,0.5154984902357356,0.2485437268165427,1.0402007429997155,-0.6719870340390273
2021-07-26,-0.7791414953000029,0.1669591445871106,0.8533471321473911,2.15191393210106,4.95311303333871
2021-10-25,-1.2808316226458203,-1.3930239091136372,-1.3182290514684283,0.8227256020217908,-0.7572818847897764
2022-01-27,1.7331254616723228,1.9968607732993746,3.6734699854269834,2.9293591286043608,2.279434834774655
2022-04-25,-0.9203507951971233,-1.3093659443718195,-2.637712298333156,-3.633970254077852,-2.865430160523225
2022-07-25,-0.7656624716326519,-1.0145014058007717,-0.12441764160072921,2.6128288890818183,-1.3016243762921818
2022-10-24,1.2250815531539985,2.4405147376690977,2.6430863217925378,2.681672436799232,-1.138264634276183
