,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-17,2.0141476046889863,2.3407641708365503,4.9537278488773495,11.37723543689549,5.606960981172477
2013-07-18,-0.043366127985422054,-0.13009011271307713,3.859502678269891,1.4744152665312953,-2.6019097804224742
2013-10-22,-0.1558807810466334,0.42868515590679124,0.31176899525245005,-1.2860480345612189,5.650821401254575
2014-01-24,0.36794830726312,-2.5756303530139064,-3.88388753535925,-1.5126694429013412,1.1447289334661264
2014-04-17,-0.28782769614554127,-1.6447352942006859,-0.7812522057640194,-3.7828950980198357,6.208882597984555
2014-07-23,0.38153523450128546,0.22892550700834136,-0.5341449619942154,-2.136587125156126,-2.6707320871503413
2015-01-22,0.0399051440341367,-2.234634788015228,-4.389466899090209,1.8355985699299424,11.093378874263934
2015-04-23,-1.933032375614303,-0.7939231884286073,-0.24162822396738193,4.004141784281572,15.08457349951999
2015-07-22,0.02929741186082424,-2.3432901328730367,-5.272405592386505,-6.678379672110339,-12.624486066186662
2015-10-21,0.40214119058694564,3.5857898436753857,3.6528155060795484,12.399466300332989,7.004021923259401
2016-01-21,0.9882182978315797,-0.1520296806941701,3.0026641260482876,2.1664755089108496,6.461424543698911
2016-04-21,-0.419622862128719,0.7101395221235975,-0.22595124550851153,-3.7766303859973647,-10.426080019248346
2016-07-21,0.3356779827051781,1.7791163578669824,1.409862893714788,3.423962803181354,4.733131265790533
2016-10-20,-0.8259002187622286,0.16517752330500457,0.06607352976945435,15.526926633177496,26.726131583235443
2017-01-26,0.21192538027732155,-2.569539657491731,-2.2781473121895743,4.8741725896368,0.7417186206539697
2017-04-20,-0.4186285774513294,2.25013234663561,4.18628577451328,-5.494511307552813,-1.9623233282204637
2017-10-28,-0.6379973055545491,-2.1739087324658612,-0.2599258297372131,-0.9688087201528361,0.3780714758173218
2018-01-31,-0.27435469130561785,1.0745253497263576,-4.000914341211654,-6.264292577326756,-8.916326877506435
2018-04-19,-0.34601926054456555,-0.22244230010977617,-0.716759570166758,3.509644131918762,6.030653723723518
2018-07-19,-0.07125601041369123,0.04750702728877343,-1.3539185640935472,-1.068876400360935,2.3515480150797288
2018-10-18,-0.6160109584427147,-0.23100655724542207,-7.520534840935142,-3.2854178885415024,-17.068783027338327
2019-01-24,0.0807172329085688,0.1614242029775994,-0.40354511318476227,6.672056709988155,-7.8557931471326015
2019-04-18,-0.14056575060308774,-1.180765174441163,1.2651132043864948,1.8273869312781699,-2.9800432453904477
2019-07-18,-0.22246389987246573,0.806454179395601,4.199116169840195,-7.25806639822342,-2.391547920597432
2019-10-17,-0.33936348929145765,1.809952993782133,1.4988653001937848,4.722845418889548,9.61537797651026
2020-01-23,-0.3790939303859773,-1.9225536924058844,-1.9767114438231488,-0.7581878607719261,-41.15895108944573
2020-04-28,3.8041440975711964,4.783429356905231,-0.677960086627408,7.344635853011596,-0.3013179887191342
2021-01-27,6.079732754575801,1.4338973768731762,0.8603362381701487,18.009758492569887,16.977350630858183
2021-04-26,3.0935481227390085,1.374911317419219,0.6629031691583549,2.7743704414811816,-1.7922895910650283
2021-07-26,-2.2641514478061993,0.4851760446872788,2.4797898153131115,6.2533687068546016,14.393532000581573
2021-10-25,-3.11717612765095,-3.3902199149066377,-3.2081907234028506,2.0022777083938053,-1.843006505642748
2022-01-27,4.316209492108385,4.973021062085792,9.148481382747647,7.295333174827576,5.676749022545351
2022-04-25,-2.2579083488771516,-3.2122841779034133,-6.471133236829303,-8.91526559119906,-7.029796373657774
2022-07-25,-1.9272446866025206,-2.553595763563024,-0.3131709435664476,6.5767368521366905,-3.2763113723105164
2022-10-24,3.009479703325013,5.995257662456595,6.492885815717386,6.5876747133576,-2.796209203418016
