,Day +1,Day +2,Day +7,Day +28,Day +63
2018-01-24,0.6679359998648806,1.0496168340546888,-1.2404608911278245,-2.767176947930693,-3.6259570048686953
2018-04-19,-0.09728219897550616,2.431906542591534,4.863813085183068,9.922175725137564,16.536964489622477
2018-07-19,0.3324969961241635,0.3324969961241635,0.08312424903103022,-2.4106412737422858,-3.1587721989690465
2018-10-18,-1.6190447126116112,1.9999985467820096,-0.8380926223028098,2.1714274088541714,-12.685713995070671
2019-01-23,0.8902092378461361,5.3808135741948036,5.637986808769128,12.46290669069235,3.9366997200819753
2019-04-18,-0.03530530842887458,-0.6178327968066668,0.7413912756091463,0.15887052103040844,3.548099324613446
2019-07-18,-1.6658224144679252,-0.3739609278526075,0.8669017604279361,-6.017339461748378,-0.7989141697680964
2019-10-18,0.6292450272492829,0.44709465224792666,-0.8941893044958533,1.3909590347369374,5.94469314269152
2020-01-22,-0.146365506799782,-2.5857864842841423,-5.236625683538946,-7.594733869194172,-41.84420662643109
2020-04-21,3.2588743845730193,1.8659634657262103,8.541393075336813,0.1576908659503431,2.3653128618260695
2020-07-22,0.3647717190001316,2.0844169223464633,-3.856173791161936,-1.2245992903152398,-10.369982885547074
2020-10-22,0.5426674914592837,2.0966908113599203,-2.3187035524861415,15.120861161771984,24.124318101707317
2021-04-22,0.7428879463926847,1.4676597090890624,2.0112350751434747,2.3011423978348517,-0.706648667064286
2021-07-22,2.415649991588481,1.8167295760431301,4.671591426351782,3.6534198658070522,7.905767762845699
2021-10-21,-0.33445244994409506,1.2321720318973632,-2.3763461647319417,2.305927700979865,3.766941274278082
2022-01-25,0.8528463925370602,-0.6688925021486369,-1.2374546374758637,2.892975860046775,1.9565250812201924
2022-04-21,0.4394154880452845,-0.3549080462586005,-2.6533712073836426,-3.1772812431903503,-0.9971207641515321
2022-07-21,-0.2478891345932368,2.2145103119446645,4.31333776689722,4.6108097718034315,-0.9254628559367575
2022-10-20,0.8020498855655802,3.0204786755162445,3.3105844572043566,4.709901379006595,1.7747456358495128
