,Day +1,Day +2,Day +7,Day +28,Day +63
2018-01-24,0.2904650447227368,0.45644642706353267,-0.539438701149713,-1.20336106468136,-1.57681838349027
2018-04-19,-0.04172908465420022,1.0431634467109774,2.086326893421962,4.256105589187925,7.093511437634675
2018-07-19,0.16771746701067514,0.16771746701067514,0.041929366752668784,-1.2159708298611989,-1.5933415286464907
2018-10-18,-0.7169652293402962,0.8856638767318614,-0.37113445013417135,0.9615781071751073,-5.6176433998232085
2019-01-23,0.3822781454293178,2.310656131833639,2.4210927606480013,5.351884314190926,1.6905174695178644
2019-04-18,-0.017338064123897823,-0.3034111618218276,0.36408942590908566,0.07801963510875254,1.742434108231862
2019-07-18,-0.8541399833333116,-0.19174611765886596,0.4444984343904679,-3.0853530261869437,-0.40963822417315043
2019-10-18,0.3331714205445735,0.236726797919232,-0.473453595838464,0.7364822564406523,3.1475844437106417
2020-01-22,-0.07933203207550577,-1.40153032498457,-2.8383200781191746,-4.116445767102768,-22.680111010054684
2020-04-21,1.1213158910819487,0.6420420793762176,2.938928800904783,0.05425838894117163,0.813858586235007
2020-07-22,0.12771373889182058,0.7297952793378499,-1.350122136759623,-0.42875624908403154,-3.630734559651902
2020-10-22,0.20264338635377044,0.7829481825201583,-0.8658523814698995,5.646445675540605,9.008524723785534
2021-04-22,0.3825442172244422,0.7557596502831814,1.0356694454541682,1.1849549068284304,-0.3638830896468903
2021-07-22,1.135988933319311,0.8543392877300846,2.1968729657872856,1.7180653450529988,3.7177839170647715
2021-10-21,-0.17957093501937038,0.6615657439779739,-1.2758845175208862,1.2380761253841257,2.0225092293335862
2022-01-25,0.4849565404193541,-0.38035430130561565,-0.7036574524645118,1.6450413308678193,1.112544583567555
2022-04-21,0.24872037355462595,-0.20088700613548838,-1.5018757777866938,-1.7984222204132863,-0.5643957841405793
2022-07-21,-0.1444807916550772,1.2907149138388192,2.514004723360074,2.6873846128602565,-0.5394008345404728
2022-10-20,0.4558666763311763,1.7167704896133813,1.881659932106551,2.676999431252696,1.00872453061627
