,Day +1,Day +2,Day +7,Day +28,Day +63
2015-10-30,0.037174721189600746,-0.14869888475836035,4.869888475836433,5.167286245353168,-14.498141263940525
2016-01-29,-1.242787394585008,-5.326231691078561,-1.0208610741234025,5.858854860186426,13.13803817132711
2016-04-29,-0.03423485107838076,0.8901061280383544,-0.8558712769599452,-0.06846970215678994,4.792879150975679
2016-07-29,-0.2615233736515137,-0.35959463877084374,1.3729977116704788,6.341941811049367,4.445897352075832
2016-10-28,0.48676604806814794,-0.7909948281107404,-3.2856708244599986,16.458777000304224,14.450867052023114
2017-01-27,-0.7144898542440785,-3.4867104887110685,-1.0574449842812328,0.3429551300371543,-3.972563589597044
2017-04-28,0.4608294930875445,3.1682027649769395,3.0241935483870748,-1.1391691568260427,3.550232214861751
2017-07-28,-0.28802501527196966,0.9504550828202412,-0.34563001832637497,-5.097927406489376,4.9539094053379245
2017-10-27,-0.6273855515374862,-3.9552666911475995,-1.7457703009063579,-6.273865920986651,-7.392250670355523
2018-02-06,0.02933177911445739,1.759537582600501,-0.6451537121704547,3.1671609366032953,1.788858174918957
2018-07-27,-0.5425431873941022,-1.4563167606053042,-1.0850972676986146,3.0839463227876536,-0.37121949290670386
2019-02-01,-0.8928599741826702,-0.492610374590825,2.1243800382808757,7.450745128538756,5.4495088753372585
2019-04-26,0.4880797014306779,1.2632747734072183,0.3732335532123301,-2.9572280787989627,-6.201560575812266
2019-07-26,0.20827043603996742,0.5355557926420857,-0.8925892044409807,-1.9637007897251806,2.3802416618051296
2019-10-25,-0.02892196014310855,1.0992220754116033,0.05785495499053184,1.0992220754116033,7.607755543338897
2020-01-31,0.5131028537152815,3.135685338383624,4.789043337481488,-7.981764269120134,-18.78563773079027
2020-05-09,-0.9928073169056262,-0.5819862179854596,-10.818212757465943,7.326262800653922,-10.647034578840959
2021-04-23,1.2636231759679362,1.4618437652762708,-0.6689803113987693,5.550044177142581,-1.1892951808162735
2021-07-23,-0.6847300113940236,-0.8559179560361798,2.967192405606923,3.5663338864735152,7.018542476518945
2022-04-26,-0.22947513969067757,0.2039724983873441,-0.12749375370087535,-0.968896114961467,-6.323303072533321
2022-10-25,-0.5451250838291912,-1.605084106448757,3.9975762462894266,8.570557168759919,7.8740110177975
