,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-01,0.11675691035337366,1.576184886115243,0.11675691035337366,3.269126682583874,9.165217040808017
2012-11-02,-0.054260600739269194,0.7596277120468784,-2.333154086031257,-4.177973114560558,0.10852120147852418
2013-02-20,0.05268824616977952,-0.6322388555264808,-0.36880767393301994,0.7376253971214624,-0.2634311815934609
2013-05-01,0.0,1.7989426425942412,2.275133935739305,5.6613741609557735,-0.26454623317307835
2013-07-31,0.4836117659116468,-1.9344470636466156,-1.3433637388541513,-4.08382699600287,-4.513702982474115
2013-11-05,0.8461123675471924,0.793229083768594,-2.2739307702037337,-6.610259175496864,-2.9613932864151877
2014-02-19,-1.4092446630524478,-1.0710289543912381,-2.367531463995462,-1.0710289543912381,-0.6200710922817905
2014-04-29,0.2845825001573985,0.7399036446968665,0.2845825001573985,2.1627835783467617,1.9351175782208259
2014-07-31,0.2865285666160844,-0.05730789939605074,1.4899616628406562,3.266473753025778,-2.120348556197257
2014-11-02,0.44198851944751993,0.3867386372869106,-0.05524988216062354,-2.817680763167047,-3.591158037740854
2015-02-19,-0.05671197963215491,0.0567227983997185,1.8718090721208398,4.991498071500573,5.501992438330589
2015-05-05,0.5036275378435846,-0.503638211310502,0.16787228812553678,-2.630113030947598,-5.092343100302742
2015-08-04,0.18738717187140708,-1.6239864157702897,-0.811993207885152,-11.242974172403109,-11.242974172403109
2015-10-28,0.3142689579786122,1.7599037670075859,1.8227587574396722,-8.862349848742824,-9.302322793403818
2016-02-18,-1.0155759482440914,0.27081896149840645,-0.8801632390782004,9.54637646386098,10.900464814519694
2016-04-28,-0.4146901558319769,0.17772919512482588,2.1327051436607576,-0.6516511165391137,0.17772919512482588
2016-07-26,-0.05558770988919548,1.6675994898611037,0.44469107684197695,-0.667031314127172,4.780437027754928
2016-11-01,0.18270820040262947,0.6699184521343113,4.872102517316847,18.331304597418765,24.36053581860162
2017-02-16,0.3455068807177497,0.6910137614354994,2.3691981086557945,-2.6159954622802104,11.401774135467875
2017-05-03,-0.2880435245422177,-1.4402267794496026,-2.592410034357002,-2.2563577296013335,2.4003840702416994
2017-08-01,-0.2421270604561272,-2.5665800924339095,1.5496353546518407,1.791771651663268,9.200966845661867
2017-11-01,0.08830224326939629,-0.4415027953815809,-1.5893982740220878,2.5607061080546316,-9.93377500174104
2018-02-15,2.9867918571002434,3.388857884887301,-0.6318243039382594,2.4698466912376205,-1.2636376523988986
2018-05-02,-0.332222966315868,-0.8859349509607597,2.1594756839973286,5.4263647761067375,10.022156294657279
2018-07-31,-0.6048429350326643,-1.209676256413033,0.6552377004374534,0.15121313717123996,-4.435489220500074
2018-10-31,0.1579815008272618,-0.21063195713959715,1.632435332694726,1.2638218747278671,0.210642001103011
2019-02-15,-0.4308288904617683,-0.047870891211189814,1.244615780174101,0.19148356484475926,-1.1488739977517213
2019-05-01,-0.26881481524524986,-3.3602150997068208,-3.853049382213868,-3.9874525171020565,-4.883513295211429
2019-07-31,0.18814208724407422,0.18814208724407422,0.6585107626586364,4.0451580484145495,8.1373448899879
2019-11-01,-0.5492148726133763,-0.3379802427046883,-2.6193529245246907,-3.5065480398427127,-11.28010168013482
2020-02-13,-0.04597806382453484,-1.1034472235317878,-1.8390787058863083,-35.8160917786346,-35.632183908045974
2020-04-29,-2.3982169428723097,-14.389291019483679,-10.987173639144544,1.6173954447451706,6.860008484669493
