,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-01,0.008009240268559203,0.10812245221597827,0.008009240268559203,0.22425414470051575,0.6287116126244694
2012-11-02,-0.004087041213773901,0.05721701794601852,-0.1757388745752344,-0.3146951577499131,0.008174082427546914
2013-02-20,0.004201361742467213,-0.05041473825397258,-0.02940873086945306,0.05881826306672444,-0.021006007384518632
2013-05-01,0.0,0.1446868848415317,0.18298640210377215,0.4553378033719717,-0.021277148847378413
2013-07-31,0.03904148414797959,-0.15616593659191658,-0.10844838321205241,-0.32968318425210086,-0.3643866337841377
2013-11-05,0.07085055747911007,0.06642229206100758,-0.19041118995208706,-0.5535205081838477,-0.24797695117688967
2014-02-19,-0.11381847760676944,-0.08650228612364419,-0.1912150771140162,-0.08650228612364419,-0.050080408024120615
2014-04-29,0.023090875705209513,0.060035396006703934,0.023090875705209513,0.1754871320522291,0.1570144314880597
2014-07-31,0.02359072974868326,-0.0047183259354675045,0.12267287460753984,0.26893827882107324,-0.17457445989768416
2014-11-02,0.03855846292631426,0.03373854014724209,-0.004819922779072172,-0.24581054589510565,-0.31328762618958805
2015-02-19,-0.004958371123505501,0.004959317016508535,0.16365367797278196,0.43641043852275274,0.4810433457783301
2015-05-05,0.04523947266815931,-0.045240431436255335,0.015079504633353835,-0.23625579944891584,-0.4574311354963818
2015-08-04,0.015412640277832068,-0.13357327608065717,-0.06678663804032858,-0.9247373491026254,-0.9247373491026254
2015-10-28,0.026326495974654307,0.14742817660360963,0.15269357622576862,-0.7424042740956258,-0.7792610671784557
2016-02-18,-0.08184482998604192,0.021825183925590963,-0.07093197784653071,0.7693383838188961,0.878463783093423
2016-04-28,-0.03877862492624651,0.0166198635276551,0.1994341357787306,-0.06093738632483792,0.0166198635276551
2016-07-26,-0.005661967380577337,0.16985578168773863,0.045294659134759385,-0.06794144874720942,0.48691839563105077
2016-11-01,0.01734280980668146,0.06358920002358204,0.4624639021690129,1.7400222236374017,2.3123217160469007
2017-02-16,0.04152828113868701,0.08305656227737401,0.28476632628882115,-0.31443019250273707,1.3704389353806476
2017-05-03,-0.0360152336124866,-0.18007731296606622,-0.3241393923196476,-0.2821214289544738,0.3001296182125319
2017-08-01,-0.030549241894791024,-0.3238261594487444,0.1955179450359683,0.22606835230963718,1.1608886726852212
2017-11-01,0.012431671558344348,-0.06215717224226758,-0.223764160302931,0.36051017634580873,-1.3985310404784865
2018-02-15,0.331376503473356,0.37598464519463626,-0.07009920297955219,0.27402283112294157,-0.1401971904784034
2018-05-02,-0.03877184300049841,-0.10339240302443997,0.25202006083990725,0.6332800091930295,1.1696285620828117
2018-07-31,-0.07909287439001567,-0.15818449164144255,0.08568279487881014,0.019773532882151557,-0.5800110598238781
2018-10-31,0.020158965680669994,-0.02687733926437552,0.20830418546085383,0.16126788051580832,0.02687862090755999
2019-02-15,-0.061686667390793204,-0.006854219411053464,0.17820578276132437,0.027416877644210302,-0.16449734393921922
2019-05-01,-0.04187410322607299,-0.5234309493639948,-0.6002012479065773,-0.6211376339427446,-0.7607197529013057
2019-07-31,0.028408239381404243,0.028408239381404243,0.0994308698009192,0.6107927251062275,1.228686494074804
2019-11-01,-0.09384456468111324,-0.057750819085640615,-0.44756988057979896,-0.5991652643465457,-1.9274354802043572
2020-02-13,-0.007340439615438399,-0.17616635063339103,-0.2936105843889827,-5.718071556152536,-5.688710497713638
2020-04-29,-0.32555094683989516,-1.9533042369958498,-1.4914767373104532,0.21955670858562648,0.9312261195349176
