,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.2014080701525245,-0.1007072363998276,-3.2225611356759316,-4.095337976533017,-6.008730649599769
2008-02-11,-0.035861986492705,0.3228126086694658,0.7532317006551779,-9.612620080701078,-7.317069833522254
2008-04-28,-0.43827222630713436,0.47480303907939003,1.02264680506903,6.428050704266553,-2.62965425647711
2008-08-01,-0.13386549297909767,-0.2008014311498414,-5.187413924347567,-3.949124601638289,-12.081655971874909
2008-10-28,-1.0945709208836263,0.21891084381135784,3.546407445407155,-16.462347652199156,0.21891084381135784
2009-02-10,0.505052451126133,-2.4747464141362627,-8.131306894140806,-28.030300257145285,-6.161612931130662
2009-05-05,0.43923940260239647,3.123471921900915,1.2689127954423896,9.907275301715288,2.8794541687576327
2009-07-29,0.726686725269559,0.5248250236743672,3.9160246081080032,2.5433958382069477,2.583768178525972
2009-10-27,-0.3183443150724372,0.39793229132236263,-3.382405501422099,-1.8702719023097387,0.7162766063947998
2010-02-10,-0.040291011300524815,-0.1611563604775057,2.820309313240756,8.581793288899249,18.45286051579258
2010-05-08,4.305864233171192,4.6770608905109015,5.939125277473551,1.1507032657645482,5.939125277473551
2010-08-03,-0.033704849531929426,-0.06740969906383043,-0.23592751818071633,-4.752274498774554,4.044491944232391
2010-11-04,-0.12602082062743136,-0.3780684711723268,-2.268428854903945,-0.09452012243808383,3.5916865318770874
2011-02-04,-0.029801257110477763,1.4605117425025895,1.1922549477647806,3.010438626522486,6.70640849825881
2011-05-04,-0.6820058912630316,-0.08524802633583306,0.4262618122555324,-1.1651033345051758,1.1935265701425806
2011-08-02,-0.057264158404763066,-3.064145907589932,-12.743410907587744,-4.5246222772214395,-11.025196666662296
2011-10-26,2.807890706859027,1.362240331222182,-2.835697590070126,-4.531556888513705,3.4195148748796385
2012-02-02,1.2549997234471846,0.8277638245084376,0.1068115212615055,-0.026707973369042293,0.4005279255696763
2012-05-01,-0.7021128046508807,0.2758290055300705,-1.2286902340596129,-2.5827546800585424,-1.2286902340596129
2012-07-31,0.4773277898325148,-1.697160979014626,-1.1137580990243379,-0.5833927641129151,0.6099165945910272
2012-10-30,0.5684687381622382,0.4651170584682518,-0.2325585292341401,0.7493563560987155,4.263559893160874
2013-02-12,-0.13760908415939355,-0.02293193092455681,1.6972516155156114,4.426606359450531,7.752296299096088
2013-05-09,0.49463697754588054,0.5564724963238632,2.246496583479484,0.04122105848098556,6.657047633476452
2013-07-30,0.44452944486866386,1.0436743009515794,1.6621506914488577,0.1546154112142375,5.141089604021303
2013-10-30,-0.10566671342660072,-0.7396938675145748,-1.0214829672890033,1.7964080304552397,0.29940469760025223
2014-01-31,-0.47341283722079197,-2.9315310439407085,-1.1835355660102351,3.6052502238668893,4.206120630566971
2014-05-08,-0.23809420317168417,0.017010435986833272,-1.122448734652565,1.190477503438899,1.2414958362383999
2014-07-29,0.3464416499659393,-1.5416584041323347,-2.5116937024719874,2.5290128114490784,0.19054323787250382
2014-10-29,-0.23517452128207594,0.8399126663074696,2.01579168074295,1.7806171594608742,0.5375435937947657
2015-02-04,0.5873724995497014,1.1584256385494456,1.7947437717241286,3.377385648398331,6.118453163621936
2015-04-28,-0.712072903000049,-1.2848266810562308,-1.7492217958343304,-2.2600605556632303,5.108363977871903
2015-08-05,0.18406468620698035,0.08495708667946644,0.8919791976659326,-3.072346387271452,-0.9344415381283397
2015-11-04,-0.08463472860815102,0.47962190747993816,1.8620393654806122,5.727179564888814,-4.316543355818652
2016-02-03,-0.5933372529210601,-2.604913838076854,-2.9522445160275197,-1.7076705227681117,-2.2141806267475914
2016-05-03,-0.6695065694306521,-0.4843252887052216,1.851856279589697,4.273504459283473,3.1481578489192827
2016-08-07,-0.05463859585790942,0.6966290706301095,1.0790888203888755,2.4996610489547635,4.452946560577004
2016-11-02,-0.1841612678645248,-1.920546104898861,0.5130321445213468,8.576696343560826,15.653778020739082
2017-02-02,0.5826723665692555,-0.24186590030505783,-0.7365855053748476,3.6609519179548187,3.6609519179548187
2017-05-04,-0.049803835655239936,-0.40837017517742424,-4.06374678191915,-0.25896626721011273,1.025895182911313
2017-08-02,0.20020887186062453,0.10487235293321362,-0.6196982835935216,-3.527502116285973,0.12393674723465153
2017-11-01,0.49111090461646256,0.599155903132683,2.9564897440432105,3.6931561009678973,5.205778586437489
2018-02-01,-0.8797390467150734,-4.572989131484377,-5.826206961181526,-8.623121897135192,-8.399033360951293
2018-05-03,-0.312439201290303,1.2130120368737636,2.113584872457224,2.030875841454133,-0.8821899349061653
