,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-30,0.026887442236880332,-0.013444148486629004,-0.43020334947196304,-0.5467167388136129,-0.8021495769049132
2008-02-11,-0.004500430050457638,0.04051073871822908,0.09452534318686823,-1.2063170087808377,-0.918241407702789
2008-04-28,-0.05427416048605238,0.05879801364415371,0.12664114558783268,0.7960282093973277,-0.325647550932997
2008-08-01,-0.018172373187230306,-0.02725899305472801,-0.7041965753235413,-0.5360975739658933,-1.6400967579816879
2008-10-28,-0.114415008495385,0.02288265253218036,0.3707043831082171,-1.7208018325206478,0.02288265253218036
2009-02-10,0.04605415538433277,-0.22566439513228076,-0.7414684758889365,-2.5559955221159925,-0.5618582361409885
2009-05-05,0.041745546129050126,0.2968564305159589,0.12059814607259511,0.9415927070079864,0.2736648536451298
2009-07-29,0.083998744358043,0.0606652653245785,0.4526588122746382,0.2939947151719373,0.29866141097862986
2009-10-27,-0.037519688351872915,0.046899834074826785,-0.39864635328618725,-0.22042805724976766,0.0844195224266997
2010-02-10,-0.004716022880504767,-0.018863192032631204,0.3301144057202876,1.0044903863129857,2.1598890073552024
2010-05-08,0.5496708095271288,0.5970564111357106,0.7581669143217837,0.14689455156194597,0.7581669143217837
2010-08-03,-0.004761658904881116,-0.009523317809760456,-0.03333070414059236,-0.6713784662974653,0.5713863538756865
2010-11-04,-0.019146669973290287,-0.05744092292687952,-0.3446482765822996,-0.014360687235223324,0.5456942458474021
2011-02-04,-0.004809768675581694,0.23571903706490716,0.1924237786280507,0.4858692152457138,1.0823796258321963
2011-05-04,-0.11599109620861014,-0.014498426114769813,0.07249581786430426,-0.19815314603117073,0.2029871838329136
2011-08-02,-0.009709541045655357,-0.5195475021098481,-2.1607349992690548,-0.7671815484693845,-1.8693996830391146
2011-10-26,0.4930465806546138,0.23920017103878877,-0.4979292809151339,-0.7957106818530129,0.6004436399317576
2012-02-02,0.23051028274261043,0.1520383388670723,0.019618453698562632,-0.004905548884003963,0.07356639499153417
2012-05-01,-0.1379716718206936,0.0542029553905472,-0.24144901591313328,-0.507535226177211,-0.24144901591313328
2012-07-31,0.08910577297039168,-0.316819686830609,-0.2079122113347296,-0.10890558710159226,0.11385695693010334
2012-10-30,0.10946823569210196,0.08956612802565189,-0.0447830640128295,0.14430119494694083,0.821020309367885
2013-02-12,-0.030183961321331054,-0.005030020512663214,0.3722848489853128,0.9709570843712747,1.700432882558566
2013-05-09,0.12123282607546315,0.13638837455566843,0.5506040630753866,0.010103056666459054,1.6316060758932451
2013-07-30,0.1166267539057877,0.2738184101411747,0.4360818881260293,0.04056490232959575,1.3488163697074036
2013-10-30,-0.03055105217259424,-0.213865135058672,-0.2953378449566344,0.5193892540230074,0.08656584690181646
2014-01-31,-0.1352885574076268,-0.8377521155926075,-0.33822238599640997,1.0302827966048653,1.201995272735875
2014-05-08,-0.0731341997774102,0.00522501013123744,-0.34477693663457387,0.3656729916445478,0.38134403652328075
2014-07-29,0.10486893967873456,-0.46666468135128625,-0.7602973124100139,0.765539859300052,0.05767801683373719
2014-10-29,-0.07373352904105701,0.26333518033976944,0.6320048346330402,0.5582713055919832,0.16853435469041145
2015-02-04,0.19358468342979762,0.38179087493451647,0.5915069315522459,1.1131098784276787,2.016503700237621
2015-04-28,-0.24831488937154234,-0.44804625175866875,-0.609990655295114,-0.7881309406495802,1.7813946166053682
2015-08-05,0.0704393163921253,0.032512043628173615,0.34134958863827336,-1.1757495894452248,-0.3575994098083086
2015-11-04,-0.03263581113955638,0.18494594652012353,0.7180168952581525,2.2084450876826693,-1.6644927685468929
2016-02-03,-0.22704221639431665,-0.996777816328823,-1.1296849050973634,-0.6534450659414404,-0.8472626225965527
2016-05-03,-0.26134531066860944,-0.1890588514298983,0.7228815620353899,1.6681843040089959,1.2288995039425785
2016-08-07,-0.022328734258067584,0.28468603832709505,0.4409829193629591,1.021517233760882,1.8197513837116972
2016-11-02,-0.07847194633409771,-0.8183533520558157,0.21860530924537613,3.6545689709893736,6.670145373200569
2017-02-02,0.30186251219879523,-0.12530240400997172,-0.38159961559673405,1.8966132708500112,1.8966132708500112
2017-05-04,-0.028573774690414666,-0.23429274517287269,-2.331478758970583,-0.14857578084752987,0.5885831367569594
2017-08-02,0.12224752463283295,0.06403505214009897,-0.37838773319324304,-2.153892571520032,0.07567577010786408
2017-11-01,0.2920416855259589,0.356291212837867,1.758092194602952,2.1961547228918903,3.095643649056136
2018-02-01,-0.6330436316275296,-3.2906367609776623,-4.192428683359836,-6.205035938909802,-6.043786053183297
2018-05-03,-0.2036918043497451,0.7908118106447262,1.3779318169397214,1.324010440584047,-0.5751354467625163
2018-08-05,-0.03045599658368303,0.34113690664462126,-1.0416898950542048,-1.2122583483765226,-1.516846200064009
2018-11-01,0.38526451588324306,0.1956882095244481,3.014824539769563,1.4187406854459752,-6.402675792366239
2019-02-01,-0.12466455984640135,-0.12466455984640135,0.6918680964139909,3.297297953869851,1.0970195938480458
2019-05-06,-0.3755207383350694,-1.502087728345522,-1.4645370870135892,-2.328235262684771,1.0013902272285975
2019-08-07,0.3826857950798228,1.3967905003060963,0.11480476531353645,1.785850823532428,0.40819850582194306
2019-10-30,-0.23702835815122114,0.71750247453312,2.0307869882768728,4.593289541856322,4.157663912244388
2020-02-04,0.7782050012598205,1.7198981127499593,2.2299802183867286,-10.535169233120598,-24.6867046447761
2021-05-07,0.6761317804020308,-1.276375729912246,0.31737399429785285,-1.8628180637882394,-2.6079473948131664
2021-08-04,0.9224690041827444,2.485985495625343,3.220840155192846,6.621493295554188,4.448206326743687
2022-02-10,-1.4210854715202004e-14,-0.7974883074387833,2.7657454778808415,1.0010935294924792,7.940927295048539
2022-05-08,-0.9594198093801793,-3.2499332153168865,-4.563723096292861,-7.433343855450744,-10.121447055511794
2022-11-04,0.8502298214299628,1.9684611978708801,3.511814535843797,-5.397132499389784,-4.389782271438776
