,Day +1,Day +2,Day +7,Day +28,Day +63
2006-11-09,-0.09000015258789062,-0.1400012969970703,0.010000228881835938,1.7099990844726562,3.559999465942383
2007-02-21,0.1400012969970703,0.15000152587890625,-0.4399986267089844,0.8600006103515625,2.4200000762939453
2008-04-08,-0.010000228881835938,-0.19999980926513672,-0.5100002288818359,1.1800003051757812,0.9399995803833008
2008-05-07,0.36999988555908203,0.039999961853027344,0.880000114440918,0.869999885559082,-7.900000095367432
2008-11-07,0.08999991416931152,-0.19000005722045898,-0.6600000858306885,-0.9700000286102295,-0.8200000524520874
2009-05-07,-0.059999942779541016,0.46000003814697266,-0.4199998378753662,1.309999942779541,2.4000000953674316
2009-08-05,0.21000003814697266,0.0,0.7399997711181641,-0.5700006484985352,2.859999656677246
2009-11-03,0.26000022888183594,-0.14999961853027344,0.9399995803833008,0.5799999237060547,3.5
2010-02-18,-0.030000686645507812,-0.1700000762939453,-1.640000343322754,-0.40000057220458984,3.3999996185302734
2010-05-04,-0.7100000381469727,-0.8500003814697266,-1.7700004577636719,-2.700000762939453,-4.440000534057617
2010-08-05,-0.010000228881835938,-0.05000019073486328,-0.9400005340576172,-1.1700000762939453,0.05999946594238281
2010-11-04,0.07999992370605469,0.5699996948242188,0.5100002288818359,1.25,1.2799997329711914
2011-02-17,-0.3000011444091797,-0.5700006484985352,-1.3400001525878906,-0.7000007629394531,2.6299991607666016
2011-05-05,0.3400001525878906,0.05999946594238281,0.10000038146972656,-1.6200008392333984,-1.1299991607666016
2011-08-05,-0.6100006103515625,-1.2200002670288086,-0.6999998092651367,-0.8900003433227539,-2.5799999237060547
2011-11-03,-0.15000057220458984,0.31999969482421875,-0.2200002670288086,-1.3299999237060547,-1.6999998092651367
2012-02-16,0.09000015258789062,0.4499998092651367,0.4499998092651367,1.5900001525878906,-0.4499998092651367
2012-05-07,-0.10000038146972656,-0.37000083923339844,-0.7000007629394531,-3.520000457763672,-1.5300006866455078
2012-08-03,0.07999992370605469,0.3299999237060547,0.3099994659423828,1.3400001525878906,1.5
2012-11-09,0.15999984741210938,0.25,-0.5,2.4099998474121094,4.340000152587891
2013-02-14,-0.2199993133544922,-0.279998779296875,-1.519998550415039,3.450000762939453,3.720001220703125
2013-05-02,0.5199985504150391,0.9200000762939453,2.0,3.999998092651367,3.6700000762939453
2013-08-07,0.07000160217285156,0.0,-0.5499992370605469,-1.5900001525878906,-0.5799999237060547
2013-10-31,0.09000015258789062,-0.23999977111816406,-0.06999969482421875,5.399999618530273,8.929998397827148
2014-02-20,0.3800010681152344,1.5499992370605469,3.1399993896484375,4.649997711181641,10.34000015258789
2014-05-08,0.279998779296875,0.45999908447265625,3.6100006103515625,6.5,8.950000762939453
2014-08-05,-0.2999992370605469,0.12000274658203125,3.3600006103515625,8.130001068115234,-9.89999771118164
2014-11-01,0.24000167846679688,-0.4799995422363281,1.9300003051757812,4.209999084472656,9.25
2015-02-19,-0.910003662109375,-2.3500022888183594,-4.340000152587891,-5.040000915527344,-7.810001373291016
2015-05-05,-0.04000091552734375,-1.279998779296875,-0.779998779296875,-1.6299972534179688,-10.80999755859375
2015-08-04,-0.09000015258789062,-1.1100006103515625,-1.6500015258789062,-2.3500022888183594,1.6999969482421875
2015-11-03,-0.45999908447265625,-1.1999969482421875,-3.6699981689453125,-8.549999237060547,-14.599998474121094
2016-02-24,0.019998550415039062,1.8999996185302734,4.759998321533203,6.69999885559082,3.0799999237060547
2016-05-04,0.03999900817871094,0.1900005340576172,1.2700004577636719,5.25,6.530000686645508
2016-08-03,0.11999893188476562,1.6199989318847656,1.5800018310546875,-1.0999984741210938,-2.979999542236328
2016-11-03,-0.0800018310546875,2.0699996948242188,-0.12000274658203125,2.2399978637695312,-1.2800025939941406
2017-02-16,-0.6899986267089844,-2.05999755859375,-2.729999542236328,-1.7399978637695312,-5.819997787475586
2017-05-04,0.049999237060546875,-0.7100009918212891,-3.6200008392333984,-6.659999847412109,-1.0900001525878906
2017-08-08,-0.06999969482421875,1.75,4.829998016357422,4.930000305175781,10.229999542236328
2017-11-07,-0.34999847412109375,-0.060001373291015625,-2.020000457763672,4.119998931884766,12.849998474121094
2018-02-22,1.2000007629394531,1.6399993896484375,1.0799980163574219,4.619998931884766,4.3600006103515625
2018-05-03,0.01000213623046875,1.0400009155273438,-1.4199981689453125,-3.970001220703125,-9.869998931884766
2018-08-08,0.4500007629394531,1.1400032043457031,1.8300018310546875,-1.3299980163574219,-2.2299976348876953
2018-11-06,0.3699989318847656,3.1200008392333984,1.9799995422363281,-2.190000534057617,-3.950000762939453
2019-02-21,-0.01000213623046875,1.0499992370605469,1.3199996948242188,-0.09000015258789062,1.3800010681152344
2019-05-02,0.6499977111816406,0.2999992370605469,-2.1500015258789062,-7.730001449584961,-1.3500022888183594
2019-08-06,-0.6199989318847656,-2.1499977111816406,-4.35999870300293,-9.159997940063477,-7.779998779296875
2019-11-01,0.35000038146972656,0.8700008392333984,1.8299999237060547,1.9099998474121094,5.380001068115234
2020-02-20,-0.7700004577636719,-4.599998474121094,-16.040000915527344,-42.55000019073486,-38.34000015258789
2020-05-05,0.13000011444091797,-1.0200004577636719,-0.6800003051757812,10.550000190734863,14.919999122619629
