,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-15,1.537326328289737,-2.1522568596056146,-1.9062790172221042,-10.87196728977925,27.83176185253828
2008-07-22,1.3677233618302154,-1.4136229860611849,-2.9282195427909983,-8.362401694686412,-15.31118040331161
2011-07-15,-0.11849170950942778,-2.3881166424627622,-3.6915463095072454,-19.114029163884155,-18.330143813844728
2011-10-16,-4.267115685543203,-3.3842647599426385,-4.142610182146072,-5.093378695776778,-3.0333903242350146
2012-02-15,-0.2881063254735352,-0.5762126509470562,1.4315332417879318,4.45664622476167,13.550016289825479
2012-04-20,0.725674658406632,-2.3285471558329363,0.23923079642176504,-9.928233194692112,-9.266349764903325
2012-07-25,1.6526889771303388,1.55594992819303,0.05643316213121352,4.5469136719007395,4.764588833516399
2012-10-19,-0.3540052662461335,-3.1344495278316913,-2.765690759851495,1.0399024265740309,-0.7448886600151923
2013-02-13,-0.012690650156230276,0.7105215266726361,-2.791352546454945,2.004687118844913,-7.71426967292777
2013-04-19,0.5330118911021344,-0.5953208987834131,0.443028769143055,7.898371779755024,-5.821683006541136
2013-07-18,-0.45009791258191,-2.263700110865571,-3.4087960635799135,-7.62510202067854,-1.1517113264995942
2013-10-18,0.529500136667977,0.8650933654933652,2.707140712917422,8.099038635951388,9.150573948515898
2014-02-22,-0.2946470654904658,-0.3974248467534238,-0.4316875923484105,1.3704261796233794,-0.5276170067011634
2014-04-23,0.18712612448841526,1.1712540855518085,2.8900226084736573,10.312568837192245,3.4721810234545956
2014-07-18,-0.3804331319318379,0.828805194290922,1.2703875100174429,-1.4945631751716348,-8.811142316302892
2014-10-24,-1.552327040478886,0.4164796773631565,3.7255779644872007,3.854305945774584,-1.1888475650872863
2015-02-18,-0.3290027305927623,2.3112333576853246,2.1302815420990413,0.9047528027262643,-3.808196095642657
2015-04-25,0.4660834058832819,1.5027282871261605,1.9366730837614625,1.9607801061885937,-4.074252326707793
2015-07-23,-0.5367833629248793,-1.6455497682380127,-1.6367481699590627,-3.484687703046035,-12.433999761799612
2015-10-22,0.6069557431261217,-1.820853197017371,-2.1887045247137706,7.862794941810947,-0.7908778988840766
2016-02-18,-0.9834586402570125,1.394729735601402,1.6361214626910368,8.788557858880125,24.49709602116667
2016-04-21,0.0,-0.5385996409335831,2.4631904314407365,-6.520647634509658,-3.9138218658830795
2016-07-21,-0.6420955372135495,-0.8838178922723472,-1.03490733150322,-1.9564975835832996,0.808273172656925
2016-10-20,-0.429689884185791,1.3671875,-0.9765625,10.9375,12.656247615814209
2017-02-22,0.6089724027193597,-0.2884595822065137,3.685897435897445,-3.910260322766419,-1.0576883951822822
2017-04-20,-2.842170943040401e-14,-0.9948671510891387,-0.930678382439126,-6.2259285996418186,-5.616174472790746
2017-07-20,0.34876541686830365,0.12682114908844255,-1.6804019960470384,-5.485094523700809,-1.4584674041006451
2017-10-19,0.030980967510259916,-1.487455261534791,-1.6114075024252514,0.21691405732082103,3.749604935922534
2018-02-22,-0.06588017226953014,-1.3834032024357867,-3.260867489280912,-2.9973669040088566,-5.862983515381686
2018-04-19,0.30653742431022124,-0.9536846908510199,-1.4305218391414058,-1.294284138811335,3.9168936515435036
2018-07-24,-0.14404911648483676,-0.7562139039266782,-0.5041499288875713,0.8642397518856058,0.2880762541603019
2018-10-24,0.7030618566361113,-2.300148899346752,6.657406674677276,7.655585248601,-5.19051798894165
2019-02-21,0.541482668334055,0.79759718182477,-0.014637986188276386,-3.387973627060731,-2.122061376819289
2019-04-24,1.9045459568228154,0.6925611218816954,2.1906080565581476,-9.138813402831815,-8.03974177221123
2019-07-24,-0.4384078000771723,-1.6170763330960511,-0.3018529328645059,-3.449765037238393,0.12937180922807556
2019-10-24,-0.03009956167872474,2.4836330044622343,3.3491475657137357,6.743438731946,12.914882436004277
2020-02-20,-1.113751174319546,-5.442526433236324,-13.305607004813297,-30.160378175081348,-13.57290773983651
2020-04-23,0.017188754883164847,-2.603539139719203,1.031108958546966,-9.70098056536581,-9.056539924619884
2020-07-23,-0.1356032500721085,-0.2552442273380535,-2.0020755214499815,-0.015956187303729052,-6.054082955256291
2020-10-22,0.6468388633588802,0.43575911413205404,-4.759304464330981,9.695653276084059,18.029558021840856
2021-02-18,0.07125842473215016,1.7502485312548544,5.669373549016797,9.423712610138452,5.157211266279063
2022-10-29,-1.0320632027102334,0.7511693316251637,0.5902017228889491,6.634259959798555,2.259816861780834
